date,mw,region
2011-12-16 0:00,13478,ОЭС СР. ВОЛГИ
2011-12-16 1:00,12484,ОЭС СР. ВОЛГИ
2011-12-16 2:00,12565,ОЭС СР. ВОЛГИ
2011-12-16 3:00,12721,ОЭС СР. ВОЛГИ
2011-12-16 4:00,12371,ОЭС СР. ВОЛГИ
2011-12-16 5:00,12947,ОЭС СР. ВОЛГИ
2011-12-16 6:00,13333,ОЭС СР. ВОЛГИ
2011-12-16 7:00,13636,ОЭС СР. ВОЛГИ
2011-12-16 8:00,14600,ОЭС СР. ВОЛГИ
2011-12-16 9:00,15133,ОЭС СР. ВОЛГИ
2011-12-16 10:00,15286,ОЭС СР. ВОЛГИ
2011-12-16 11:00,15387,ОЭС СР. ВОЛГИ
2011-12-16 12:00,14909,ОЭС СР. ВОЛГИ
2011-12-16 13:00,14898,ОЭС СР. ВОЛГИ
2011-12-16 14:00,14899,ОЭС СР. ВОЛГИ
2011-12-16 15:00,15230,ОЭС СР. ВОЛГИ
2011-12-16 16:00,14964,ОЭС СР. ВОЛГИ
2011-12-16 17:00,15159,ОЭС СР. ВОЛГИ
2011-12-16 18:00,15219,ОЭС СР. ВОЛГИ
2011-12-16 19:00,15474,ОЭС СР. ВОЛГИ
2011-12-16 20:00,15126,ОЭС СР. ВОЛГИ
2011-12-16 21:00,15193,ОЭС СР. ВОЛГИ
2011-12-16 22:00,13886,ОЭС СР. ВОЛГИ
2011-12-16 23:00,13243,ОЭС СР. ВОЛГИ
