date,mw,region
2011-05-25 0:00,10814,ОЭС СР. ВОЛГИ
2011-05-25 1:00,11383,ОЭС СР. ВОЛГИ
2011-05-25 2:00,10878,ОЭС СР. ВОЛГИ
2011-05-25 3:00,11291,ОЭС СР. ВОЛГИ
2011-05-25 4:00,11257,ОЭС СР. ВОЛГИ
2011-05-25 5:00,11329,ОЭС СР. ВОЛГИ
2011-05-25 6:00,11469,ОЭС СР. ВОЛГИ
2011-05-25 7:00,11491,ОЭС СР. ВОЛГИ
2011-05-25 8:00,12685,ОЭС СР. ВОЛГИ
2011-05-25 9:00,13766,ОЭС СР. ВОЛГИ
2011-05-25 10:00,13255,ОЭС СР. ВОЛГИ
2011-05-25 11:00,13543,ОЭС СР. ВОЛГИ
2011-05-25 12:00,13399,ОЭС СР. ВОЛГИ
2011-05-25 13:00,13545,ОЭС СР. ВОЛГИ
2011-05-25 14:00,13697,ОЭС СР. ВОЛГИ
2011-05-25 15:00,12737,ОЭС СР. ВОЛГИ
2011-05-25 16:00,13354,ОЭС СР. ВОЛГИ
2011-05-25 17:00,12590,ОЭС СР. ВОЛГИ
2011-05-25 18:00,12276,ОЭС СР. ВОЛГИ
2011-05-25 19:00,12331,ОЭС СР. ВОЛГИ
2011-05-25 20:00,12438,ОЭС СР. ВОЛГИ
2011-05-25 21:00,12600,ОЭС СР. ВОЛГИ
2011-05-25 22:00,12606,ОЭС СР. ВОЛГИ
2011-05-25 23:00,11645,ОЭС СР. ВОЛГИ
