date,mw,region
2011-01-29 0:00,13969,ОЭС СР. ВОЛГИ
2011-01-29 1:00,12907,ОЭС СР. ВОЛГИ
2011-01-29 2:00,12770,ОЭС СР. ВОЛГИ
2011-01-29 3:00,12884,ОЭС СР. ВОЛГИ
2011-01-29 4:00,12894,ОЭС СР. ВОЛГИ
2011-01-29 5:00,12662,ОЭС СР. ВОЛГИ
2011-01-29 6:00,13231,ОЭС СР. ВОЛГИ
2011-01-29 7:00,13568,ОЭС СР. ВОЛГИ
2011-01-29 8:00,13055,ОЭС СР. ВОЛГИ
2011-01-29 9:00,13335,ОЭС СР. ВОЛГИ
2011-01-29 10:00,13835,ОЭС СР. ВОЛГИ
2011-01-29 11:00,14062,ОЭС СР. ВОЛГИ
2011-01-29 12:00,13993,ОЭС СР. ВОЛГИ
2011-01-29 13:00,14143,ОЭС СР. ВОЛГИ
2011-01-29 14:00,13880,ОЭС СР. ВОЛГИ
2011-01-29 15:00,14868,ОЭС СР. ВОЛГИ
2011-01-29 16:00,14954,ОЭС СР. ВОЛГИ
2011-01-29 17:00,15692,ОЭС СР. ВОЛГИ
2011-01-29 18:00,15232,ОЭС СР. ВОЛГИ
2011-01-29 19:00,15060,ОЭС СР. ВОЛГИ
2011-01-29 20:00,14754,ОЭС СР. ВОЛГИ
2011-01-29 21:00,14346,ОЭС СР. ВОЛГИ
2011-01-29 22:00,13830,ОЭС СР. ВОЛГИ
2011-01-29 23:00,12766,ОЭС СР. ВОЛГИ
