date,mw,region
2011-07-14 0:00,8828,ОЭС СР. ВОЛГИ
2011-07-14 1:00,9351,ОЭС СР. ВОЛГИ
2011-07-14 2:00,8820,ОЭС СР. ВОЛГИ
2011-07-14 3:00,8597,ОЭС СР. ВОЛГИ
2011-07-14 4:00,8462,ОЭС СР. ВОЛГИ
2011-07-14 5:00,8388,ОЭС СР. ВОЛГИ
2011-07-14 6:00,8837,ОЭС СР. ВОЛГИ
2011-07-14 7:00,9589,ОЭС СР. ВОЛГИ
2011-07-14 8:00,10584,ОЭС СР. ВОЛГИ
2011-07-14 9:00,11457,ОЭС СР. ВОЛГИ
2011-07-14 10:00,12269,ОЭС СР. ВОЛГИ
2011-07-14 11:00,11770,ОЭС СР. ВОЛГИ
2011-07-14 12:00,12286,ОЭС СР. ВОЛГИ
2011-07-14 13:00,12278,ОЭС СР. ВОЛГИ
2011-07-14 14:00,12209,ОЭС СР. ВОЛГИ
2011-07-14 15:00,11869,ОЭС СР. ВОЛГИ
2011-07-14 16:00,11606,ОЭС СР. ВОЛГИ
2011-07-14 17:00,11658,ОЭС СР. ВОЛГИ
2011-07-14 18:00,11533,ОЭС СР. ВОЛГИ
2011-07-14 19:00,10892,ОЭС СР. ВОЛГИ
2011-07-14 20:00,10505,ОЭС СР. ВОЛГИ
2011-07-14 21:00,10057,ОЭС СР. ВОЛГИ
2011-07-14 22:00,10768,ОЭС СР. ВОЛГИ
2011-07-14 23:00,9974,ОЭС СР. ВОЛГИ
