date,mw,region
2011-08-10 0:00,10226,ОЭС СР. ВОЛГИ
2011-08-10 1:00,9481,ОЭС СР. ВОЛГИ
2011-08-10 2:00,10025,ОЭС СР. ВОЛГИ
2011-08-10 3:00,9708,ОЭС СР. ВОЛГИ
2011-08-10 4:00,9638,ОЭС СР. ВОЛГИ
2011-08-10 5:00,9438,ОЭС СР. ВОЛГИ
2011-08-10 6:00,10174,ОЭС СР. ВОЛГИ
2011-08-10 7:00,10178,ОЭС СР. ВОЛГИ
2011-08-10 8:00,10554,ОЭС СР. ВОЛГИ
2011-08-10 9:00,11585,ОЭС СР. ВОЛГИ
2011-08-10 10:00,12166,ОЭС СР. ВОЛГИ
2011-08-10 11:00,12266,ОЭС СР. ВОЛГИ
2011-08-10 12:00,11992,ОЭС СР. ВОЛГИ
2011-08-10 13:00,11931,ОЭС СР. ВОЛГИ
2011-08-10 14:00,12295,ОЭС СР. ВОЛГИ
2011-08-10 15:00,11914,ОЭС СР. ВОЛГИ
2011-08-10 16:00,12020,ОЭС СР. ВОЛГИ
2011-08-10 17:00,12104,ОЭС СР. ВОЛГИ
2011-08-10 18:00,12493,ОЭС СР. ВОЛГИ
2011-08-10 19:00,11904,ОЭС СР. ВОЛГИ
2011-08-10 20:00,11516,ОЭС СР. ВОЛГИ
2011-08-10 21:00,11031,ОЭС СР. ВОЛГИ
2011-08-10 22:00,11707,ОЭС СР. ВОЛГИ
2011-08-10 23:00,11294,ОЭС СР. ВОЛГИ
