date,mw,region
2011-01-13 0:00,13144,ОЭС СР. ВОЛГИ
2011-01-13 1:00,12720,ОЭС СР. ВОЛГИ
2011-01-13 2:00,12297,ОЭС СР. ВОЛГИ
2011-01-13 3:00,12861,ОЭС СР. ВОЛГИ
2011-01-13 4:00,12147,ОЭС СР. ВОЛГИ
2011-01-13 5:00,13080,ОЭС СР. ВОЛГИ
2011-01-13 6:00,12476,ОЭС СР. ВОЛГИ
2011-01-13 7:00,13480,ОЭС СР. ВОЛГИ
2011-01-13 8:00,14136,ОЭС СР. ВОЛГИ
2011-01-13 9:00,14285,ОЭС СР. ВОЛГИ
2011-01-13 10:00,14730,ОЭС СР. ВОЛГИ
2011-01-13 11:00,14699,ОЭС СР. ВОЛГИ
2011-01-13 12:00,14814,ОЭС СР. ВОЛГИ
2011-01-13 13:00,14520,ОЭС СР. ВОЛГИ
2011-01-13 14:00,14568,ОЭС СР. ВОЛГИ
2011-01-13 15:00,14747,ОЭС СР. ВОЛГИ
2011-01-13 16:00,14819,ОЭС СР. ВОЛГИ
2011-01-13 17:00,15788,ОЭС СР. ВОЛГИ
2011-01-13 18:00,15499,ОЭС СР. ВОЛГИ
2011-01-13 19:00,15512,ОЭС СР. ВОЛГИ
2011-01-13 20:00,14628,ОЭС СР. ВОЛГИ
2011-01-13 21:00,14946,ОЭС СР. ВОЛГИ
2011-01-13 22:00,13375,ОЭС СР. ВОЛГИ
2011-01-13 23:00,12941,ОЭС СР. ВОЛГИ
