date,mw,region
2011-07-15 0:00,8923,ОЭС СР. ВОЛГИ
2011-07-15 1:00,8720,ОЭС СР. ВОЛГИ
2011-07-15 2:00,8034,ОЭС СР. ВОЛГИ
2011-07-15 3:00,7998,ОЭС СР. ВОЛГИ
2011-07-15 4:00,8076,ОЭС СР. ВОЛГИ
2011-07-15 5:00,8272,ОЭС СР. ВОЛГИ
2011-07-15 6:00,8804,ОЭС СР. ВОЛГИ
2011-07-15 7:00,8941,ОЭС СР. ВОЛГИ
2011-07-15 8:00,10748,ОЭС СР. ВОЛГИ
2011-07-15 9:00,11296,ОЭС СР. ВОЛГИ
2011-07-15 10:00,12357,ОЭС СР. ВОЛГИ
2011-07-15 11:00,11985,ОЭС СР. ВОЛГИ
2011-07-15 12:00,12056,ОЭС СР. ВОЛГИ
2011-07-15 13:00,12315,ОЭС СР. ВОЛГИ
2011-07-15 14:00,12317,ОЭС СР. ВОЛГИ
2011-07-15 15:00,12039,ОЭС СР. ВОЛГИ
2011-07-15 16:00,12000,ОЭС СР. ВОЛГИ
2011-07-15 17:00,11101,ОЭС СР. ВОЛГИ
2011-07-15 18:00,11206,ОЭС СР. ВОЛГИ
2011-07-15 19:00,11166,ОЭС СР. ВОЛГИ
2011-07-15 20:00,10335,ОЭС СР. ВОЛГИ
2011-07-15 21:00,10402,ОЭС СР. ВОЛГИ
2011-07-15 22:00,11041,ОЭС СР. ВОЛГИ
2011-07-15 23:00,10338,ОЭС СР. ВОЛГИ
