date,mw,region
2011-04-27 0:00,13583,ОЭС СР. ВОЛГИ
2011-04-27 1:00,13904,ОЭС СР. ВОЛГИ
2011-04-27 2:00,13873,ОЭС СР. ВОЛГИ
2011-04-27 3:00,13692,ОЭС СР. ВОЛГИ
2011-04-27 4:00,13474,ОЭС СР. ВОЛГИ
2011-04-27 5:00,13832,ОЭС СР. ВОЛГИ
2011-04-27 6:00,13852,ОЭС СР. ВОЛГИ
2011-04-27 7:00,13882,ОЭС СР. ВОЛГИ
2011-04-27 8:00,14084,ОЭС СР. ВОЛГИ
2011-04-27 9:00,14090,ОЭС СР. ВОЛГИ
2011-04-27 10:00,14369,ОЭС СР. ВОЛГИ
2011-04-27 11:00,14260,ОЭС СР. ВОЛГИ
2011-04-27 12:00,14076,ОЭС СР. ВОЛГИ
2011-04-27 13:00,14382,ОЭС СР. ВОЛГИ
2011-04-27 14:00,14269,ОЭС СР. ВОЛГИ
2011-04-27 15:00,14220,ОЭС СР. ВОЛГИ
2011-04-27 16:00,14132,ОЭС СР. ВОЛГИ
2011-04-27 17:00,14312,ОЭС СР. ВОЛГИ
2011-04-27 18:00,14100,ОЭС СР. ВОЛГИ
2011-04-27 19:00,13872,ОЭС СР. ВОЛГИ
2011-04-27 20:00,14190,ОЭС СР. ВОЛГИ
2011-04-27 21:00,13834,ОЭС СР. ВОЛГИ
2011-04-27 22:00,13368,ОЭС СР. ВОЛГИ
2011-04-27 23:00,14119,ОЭС СР. ВОЛГИ
