date,mw,region
2011-03-29 0:00,12697,ОЭС СР. ВОЛГИ
2011-03-29 1:00,12613,ОЭС СР. ВОЛГИ
2011-03-29 2:00,12115,ОЭС СР. ВОЛГИ
2011-03-29 3:00,11970,ОЭС СР. ВОЛГИ
2011-03-29 4:00,12111,ОЭС СР. ВОЛГИ
2011-03-29 5:00,12071,ОЭС СР. ВОЛГИ
2011-03-29 6:00,12924,ОЭС СР. ВОЛГИ
2011-03-29 7:00,13285,ОЭС СР. ВОЛГИ
2011-03-29 8:00,14533,ОЭС СР. ВОЛГИ
2011-03-29 9:00,15153,ОЭС СР. ВОЛГИ
2011-03-29 10:00,15125,ОЭС СР. ВОЛГИ
2011-03-29 11:00,15584,ОЭС СР. ВОЛГИ
2011-03-29 12:00,14972,ОЭС СР. ВОЛГИ
2011-03-29 13:00,15491,ОЭС СР. ВОЛГИ
2011-03-29 14:00,14937,ОЭС СР. ВОЛГИ
2011-03-29 15:00,14815,ОЭС СР. ВОЛГИ
2011-03-29 16:00,15244,ОЭС СР. ВОЛГИ
2011-03-29 17:00,14227,ОЭС СР. ВОЛГИ
2011-03-29 18:00,14336,ОЭС СР. ВОЛГИ
2011-03-29 19:00,14609,ОЭС СР. ВОЛГИ
2011-03-29 20:00,14501,ОЭС СР. ВОЛГИ
2011-03-29 21:00,14600,ОЭС СР. ВОЛГИ
2011-03-29 22:00,14033,ОЭС СР. ВОЛГИ
2011-03-29 23:00,13162,ОЭС СР. ВОЛГИ
