date,mw,region
2011-07-05 0:00,8790,ОЭС СР. ВОЛГИ
2011-07-05 1:00,7357,ОЭС СР. ВОЛГИ
2011-07-05 2:00,6977,ОЭС СР. ВОЛГИ
2011-07-05 3:00,6750,ОЭС СР. ВОЛГИ
2011-07-05 4:00,7074,ОЭС СР. ВОЛГИ
2011-07-05 5:00,6730,ОЭС СР. ВОЛГИ
2011-07-05 6:00,7404,ОЭС СР. ВОЛГИ
2011-07-05 7:00,8245,ОЭС СР. ВОЛГИ
2011-07-05 8:00,8535,ОЭС СР. ВОЛГИ
2011-07-05 9:00,10238,ОЭС СР. ВОЛГИ
2011-07-05 10:00,10823,ОЭС СР. ВОЛГИ
2011-07-05 11:00,11032,ОЭС СР. ВОЛГИ
2011-07-05 12:00,10251,ОЭС СР. ВОЛГИ
2011-07-05 13:00,10969,ОЭС СР. ВОЛГИ
2011-07-05 14:00,10947,ОЭС СР. ВОЛГИ
2011-07-05 15:00,10706,ОЭС СР. ВОЛГИ
2011-07-05 16:00,10495,ОЭС СР. ВОЛГИ
2011-07-05 17:00,10114,ОЭС СР. ВОЛГИ
2011-07-05 18:00,10177,ОЭС СР. ВОЛГИ
2011-07-05 19:00,9814,ОЭС СР. ВОЛГИ
2011-07-05 20:00,9902,ОЭС СР. ВОЛГИ
2011-07-05 21:00,9960,ОЭС СР. ВОЛГИ
2011-07-05 22:00,10041,ОЭС СР. ВОЛГИ
2011-07-05 23:00,9471,ОЭС СР. ВОЛГИ
