date,mw,region
2011-03-06 0:00,13934,ОЭС СР. ВОЛГИ
2011-03-06 1:00,13107,ОЭС СР. ВОЛГИ
2011-03-06 2:00,13045,ОЭС СР. ВОЛГИ
2011-03-06 3:00,13221,ОЭС СР. ВОЛГИ
2011-03-06 4:00,13044,ОЭС СР. ВОЛГИ
2011-03-06 5:00,13161,ОЭС СР. ВОЛГИ
2011-03-06 6:00,13715,ОЭС СР. ВОЛГИ
2011-03-06 7:00,13839,ОЭС СР. ВОЛГИ
2011-03-06 8:00,14075,ОЭС СР. ВОЛГИ
2011-03-06 9:00,14454,ОЭС СР. ВОЛГИ
2011-03-06 10:00,14463,ОЭС СР. ВОЛГИ
2011-03-06 11:00,14275,ОЭС СР. ВОЛГИ
2011-03-06 12:00,14274,ОЭС СР. ВОЛГИ
2011-03-06 13:00,14721,ОЭС СР. ВОЛГИ
2011-03-06 14:00,14608,ОЭС СР. ВОЛГИ
2011-03-06 15:00,14905,ОЭС СР. ВОЛГИ
2011-03-06 16:00,14890,ОЭС СР. ВОЛГИ
2011-03-06 17:00,14863,ОЭС СР. ВОЛГИ
2011-03-06 18:00,15371,ОЭС СР. ВОЛГИ
2011-03-06 19:00,15860,ОЭС СР. ВОЛГИ
2011-03-06 20:00,15976,ОЭС СР. ВОЛГИ
2011-03-06 21:00,15824,ОЭС СР. ВОЛГИ
2011-03-06 22:00,15349,ОЭС СР. ВОЛГИ
2011-03-06 23:00,15684,ОЭС СР. ВОЛГИ
