date,mw,region
2011-04-19 0:00,13276,ОЭС СР. ВОЛГИ
2011-04-19 1:00,12404,ОЭС СР. ВОЛГИ
2011-04-19 2:00,11952,ОЭС СР. ВОЛГИ
2011-04-19 3:00,12092,ОЭС СР. ВОЛГИ
2011-04-19 4:00,12536,ОЭС СР. ВОЛГИ
2011-04-19 5:00,12090,ОЭС СР. ВОЛГИ
2011-04-19 6:00,12164,ОЭС СР. ВОЛГИ
2011-04-19 7:00,12825,ОЭС СР. ВОЛГИ
2011-04-19 8:00,13927,ОЭС СР. ВОЛГИ
2011-04-19 9:00,13951,ОЭС СР. ВОЛГИ
2011-04-19 10:00,14405,ОЭС СР. ВОЛГИ
2011-04-19 11:00,14406,ОЭС СР. ВОЛГИ
2011-04-19 12:00,14273,ОЭС СР. ВОЛГИ
2011-04-19 13:00,14169,ОЭС СР. ВОЛГИ
2011-04-19 14:00,14185,ОЭС СР. ВОЛГИ
2011-04-19 15:00,14154,ОЭС СР. ВОЛГИ
2011-04-19 16:00,13825,ОЭС СР. ВОЛГИ
2011-04-19 17:00,13509,ОЭС СР. ВОЛГИ
2011-04-19 18:00,13318,ОЭС СР. ВОЛГИ
2011-04-19 19:00,14228,ОЭС СР. ВОЛГИ
2011-04-19 20:00,14314,ОЭС СР. ВОЛГИ
2011-04-19 21:00,13994,ОЭС СР. ВОЛГИ
2011-04-19 22:00,14124,ОЭС СР. ВОЛГИ
2011-04-19 23:00,13087,ОЭС СР. ВОЛГИ
