date,mw,region
2011-07-28 0:00,10617,ОЭС СР. ВОЛГИ
2011-07-28 1:00,9973,ОЭС СР. ВОЛГИ
2011-07-28 2:00,9361,ОЭС СР. ВОЛГИ
2011-07-28 3:00,9338,ОЭС СР. ВОЛГИ
2011-07-28 4:00,9727,ОЭС СР. ВОЛГИ
2011-07-28 5:00,9597,ОЭС СР. ВОЛГИ
2011-07-28 6:00,9496,ОЭС СР. ВОЛГИ
2011-07-28 7:00,10531,ОЭС СР. ВОЛГИ
2011-07-28 8:00,11227,ОЭС СР. ВОЛГИ
2011-07-28 9:00,13268,ОЭС СР. ВОЛГИ
2011-07-28 10:00,13703,ОЭС СР. ВОЛГИ
2011-07-28 11:00,13645,ОЭС СР. ВОЛГИ
2011-07-28 12:00,13767,ОЭС СР. ВОЛГИ
2011-07-28 13:00,13218,ОЭС СР. ВОЛГИ
2011-07-28 14:00,13680,ОЭС СР. ВОЛГИ
2011-07-28 15:00,13910,ОЭС СР. ВОЛГИ
2011-07-28 16:00,13374,ОЭС СР. ВОЛГИ
2011-07-28 17:00,13041,ОЭС СР. ВОЛГИ
2011-07-28 18:00,12881,ОЭС СР. ВОЛГИ
2011-07-28 19:00,12322,ОЭС СР. ВОЛГИ
2011-07-28 20:00,11967,ОЭС СР. ВОЛГИ
2011-07-28 21:00,12038,ОЭС СР. ВОЛГИ
2011-07-28 22:00,11888,ОЭС СР. ВОЛГИ
2011-07-28 23:00,11742,ОЭС СР. ВОЛГИ
