date,mw,region
2011-11-25 0:00,12430,ОЭС СР. ВОЛГИ
2011-11-25 1:00,12685,ОЭС СР. ВОЛГИ
2011-11-25 2:00,12296,ОЭС СР. ВОЛГИ
2011-11-25 3:00,12268,ОЭС СР. ВОЛГИ
2011-11-25 4:00,12850,ОЭС СР. ВОЛГИ
2011-11-25 5:00,12366,ОЭС СР. ВОЛГИ
2011-11-25 6:00,12437,ОЭС СР. ВОЛГИ
2011-11-25 7:00,13763,ОЭС СР. ВОЛГИ
2011-11-25 8:00,13623,ОЭС СР. ВОЛГИ
2011-11-25 9:00,15469,ОЭС СР. ВОЛГИ
2011-11-25 10:00,15494,ОЭС СР. ВОЛГИ
2011-11-25 11:00,14643,ОЭС СР. ВОЛГИ
2011-11-25 12:00,14604,ОЭС СР. ВОЛГИ
2011-11-25 13:00,14932,ОЭС СР. ВОЛГИ
2011-11-25 14:00,15137,ОЭС СР. ВОЛГИ
2011-11-25 15:00,14808,ОЭС СР. ВОЛГИ
2011-11-25 16:00,13302,ОЭС СР. ВОЛГИ
2011-11-25 17:00,13548,ОЭС СР. ВОЛГИ
2011-11-25 18:00,14708,ОЭС СР. ВОЛГИ
2011-11-25 19:00,13717,ОЭС СР. ВОЛГИ
2011-11-25 20:00,13395,ОЭС СР. ВОЛГИ
2011-11-25 21:00,13323,ОЭС СР. ВОЛГИ
2011-11-25 22:00,12916,ОЭС СР. ВОЛГИ
2011-11-25 23:00,13095,ОЭС СР. ВОЛГИ
