date,mw,region
2011-09-02 0:00,9401,ОЭС СР. ВОЛГИ
2011-09-02 1:00,9195,ОЭС СР. ВОЛГИ
2011-09-02 2:00,9547,ОЭС СР. ВОЛГИ
2011-09-02 3:00,8774,ОЭС СР. ВОЛГИ
2011-09-02 4:00,9250,ОЭС СР. ВОЛГИ
2011-09-02 5:00,9257,ОЭС СР. ВОЛГИ
2011-09-02 6:00,8913,ОЭС СР. ВОЛГИ
2011-09-02 7:00,9846,ОЭС СР. ВОЛГИ
2011-09-02 8:00,11561,ОЭС СР. ВОЛГИ
2011-09-02 9:00,12659,ОЭС СР. ВОЛГИ
2011-09-02 10:00,12261,ОЭС СР. ВОЛГИ
2011-09-02 11:00,11872,ОЭС СР. ВОЛГИ
2011-09-02 12:00,11786,ОЭС СР. ВОЛГИ
2011-09-02 13:00,12212,ОЭС СР. ВОЛГИ
2011-09-02 14:00,12446,ОЭС СР. ВОЛГИ
2011-09-02 15:00,12226,ОЭС СР. ВОЛГИ
2011-09-02 16:00,12313,ОЭС СР. ВОЛГИ
2011-09-02 17:00,11894,ОЭС СР. ВОЛГИ
2011-09-02 18:00,11567,ОЭС СР. ВОЛГИ
2011-09-02 19:00,12277,ОЭС СР. ВОЛГИ
2011-09-02 20:00,12310,ОЭС СР. ВОЛГИ
2011-09-02 21:00,12317,ОЭС СР. ВОЛГИ
2011-09-02 22:00,11206,ОЭС СР. ВОЛГИ
2011-09-02 23:00,10602,ОЭС СР. ВОЛГИ
