date,mw,region
2011-10-13 0:00,12173,ОЭС СР. ВОЛГИ
2011-10-13 1:00,11301,ОЭС СР. ВОЛГИ
2011-10-13 2:00,10324,ОЭС СР. ВОЛГИ
2011-10-13 3:00,10604,ОЭС СР. ВОЛГИ
2011-10-13 4:00,10512,ОЭС СР. ВОЛГИ
2011-10-13 5:00,10798,ОЭС СР. ВОЛГИ
2011-10-13 6:00,10858,ОЭС СР. ВОЛГИ
2011-10-13 7:00,11918,ОЭС СР. ВОЛГИ
2011-10-13 8:00,12070,ОЭС СР. ВОЛГИ
2011-10-13 9:00,13458,ОЭС СР. ВОЛГИ
2011-10-13 10:00,13213,ОЭС СР. ВОЛГИ
2011-10-13 11:00,13062,ОЭС СР. ВОЛГИ
2011-10-13 12:00,12786,ОЭС СР. ВОЛГИ
2011-10-13 13:00,13337,ОЭС СР. ВОЛГИ
2011-10-13 14:00,12998,ОЭС СР. ВОЛГИ
2011-10-13 15:00,13062,ОЭС СР. ВОЛГИ
2011-10-13 16:00,12737,ОЭС СР. ВОЛГИ
2011-10-13 17:00,12469,ОЭС СР. ВОЛГИ
2011-10-13 18:00,13015,ОЭС СР. ВОЛГИ
2011-10-13 19:00,13707,ОЭС СР. ВОЛГИ
2011-10-13 20:00,13632,ОЭС СР. ВОЛГИ
2011-10-13 21:00,12819,ОЭС СР. ВОЛГИ
2011-10-13 22:00,12697,ОЭС СР. ВОЛГИ
2011-10-13 23:00,12276,ОЭС СР. ВОЛГИ
