date,mw,region
2011-02-28 0:00,13146,ОЭС СР. ВОЛГИ
2011-02-28 1:00,12905,ОЭС СР. ВОЛГИ
2011-02-28 2:00,13002,ОЭС СР. ВОЛГИ
2011-02-28 3:00,12883,ОЭС СР. ВОЛГИ
2011-02-28 4:00,12977,ОЭС СР. ВОЛГИ
2011-02-28 5:00,13224,ОЭС СР. ВОЛГИ
2011-02-28 6:00,13502,ОЭС СР. ВОЛГИ
2011-02-28 7:00,14120,ОЭС СР. ВОЛГИ
2011-02-28 8:00,14625,ОЭС СР. ВОЛГИ
2011-02-28 9:00,15842,ОЭС СР. ВОЛГИ
2011-02-28 10:00,16325,ОЭС СР. ВОЛГИ
2011-02-28 11:00,15440,ОЭС СР. ВОЛГИ
2011-02-28 12:00,15378,ОЭС СР. ВОЛГИ
2011-02-28 13:00,15726,ОЭС СР. ВОЛГИ
2011-02-28 14:00,16266,ОЭС СР. ВОЛГИ
2011-02-28 15:00,15321,ОЭС СР. ВОЛГИ
2011-02-28 16:00,16237,ОЭС СР. ВОЛГИ
2011-02-28 17:00,15332,ОЭС СР. ВОЛГИ
2011-02-28 18:00,15869,ОЭС СР. ВОЛГИ
2011-02-28 19:00,16658,ОЭС СР. ВОЛГИ
2011-02-28 20:00,15584,ОЭС СР. ВОЛГИ
2011-02-28 21:00,15536,ОЭС СР. ВОЛГИ
2011-02-28 22:00,14529,ОЭС СР. ВОЛГИ
2011-02-28 23:00,13839,ОЭС СР. ВОЛГИ
