date,mw,region
2011-12-23 0:00,12584,ОЭС СР. ВОЛГИ
2011-12-23 1:00,12601,ОЭС СР. ВОЛГИ
2011-12-23 2:00,12431,ОЭС СР. ВОЛГИ
2011-12-23 3:00,12511,ОЭС СР. ВОЛГИ
2011-12-23 4:00,12449,ОЭС СР. ВОЛГИ
2011-12-23 5:00,12467,ОЭС СР. ВОЛГИ
2011-12-23 6:00,12662,ОЭС СР. ВОЛГИ
2011-12-23 7:00,13131,ОЭС СР. ВОЛГИ
2011-12-23 8:00,14573,ОЭС СР. ВОЛГИ
2011-12-23 9:00,15430,ОЭС СР. ВОЛГИ
2011-12-23 10:00,14946,ОЭС СР. ВОЛГИ
2011-12-23 11:00,14722,ОЭС СР. ВОЛГИ
2011-12-23 12:00,14463,ОЭС СР. ВОЛГИ
2011-12-23 13:00,14781,ОЭС СР. ВОЛГИ
2011-12-23 14:00,14577,ОЭС СР. ВОЛГИ
2011-12-23 15:00,14079,ОЭС СР. ВОЛГИ
2011-12-23 16:00,13939,ОЭС СР. ВОЛГИ
2011-12-23 17:00,15103,ОЭС СР. ВОЛГИ
2011-12-23 18:00,15601,ОЭС СР. ВОЛГИ
2011-12-23 19:00,15635,ОЭС СР. ВОЛГИ
2011-12-23 20:00,15273,ОЭС СР. ВОЛГИ
2011-12-23 21:00,14971,ОЭС СР. ВОЛГИ
2011-12-23 22:00,14839,ОЭС СР. ВОЛГИ
2011-12-23 23:00,13095,ОЭС СР. ВОЛГИ
