date,mw,region
2011-11-16 0:00,12116,ОЭС СР. ВОЛГИ
2011-11-16 1:00,11574,ОЭС СР. ВОЛГИ
2011-11-16 2:00,11791,ОЭС СР. ВОЛГИ
2011-11-16 3:00,11619,ОЭС СР. ВОЛГИ
2011-11-16 4:00,11711,ОЭС СР. ВОЛГИ
2011-11-16 5:00,11817,ОЭС СР. ВОЛГИ
2011-11-16 6:00,11698,ОЭС СР. ВОЛГИ
2011-11-16 7:00,12402,ОЭС СР. ВОЛГИ
2011-11-16 8:00,13280,ОЭС СР. ВОЛГИ
2011-11-16 9:00,14290,ОЭС СР. ВОЛГИ
2011-11-16 10:00,14350,ОЭС СР. ВОЛГИ
2011-11-16 11:00,14174,ОЭС СР. ВОЛГИ
2011-11-16 12:00,14193,ОЭС СР. ВОЛГИ
2011-11-16 13:00,14477,ОЭС СР. ВОЛГИ
2011-11-16 14:00,14386,ОЭС СР. ВОЛГИ
2011-11-16 15:00,13944,ОЭС СР. ВОЛГИ
2011-11-16 16:00,13519,ОЭС СР. ВОЛГИ
2011-11-16 17:00,14318,ОЭС СР. ВОЛГИ
2011-11-16 18:00,15141,ОЭС СР. ВОЛГИ
2011-11-16 19:00,15246,ОЭС СР. ВОЛГИ
2011-11-16 20:00,13827,ОЭС СР. ВОЛГИ
2011-11-16 21:00,13787,ОЭС СР. ВОЛГИ
2011-11-16 22:00,13520,ОЭС СР. ВОЛГИ
2011-11-16 23:00,12101,ОЭС СР. ВОЛГИ
