date,mw,region
2011-11-13 0:00,12038,ОЭС СР. ВОЛГИ
2011-11-13 1:00,11806,ОЭС СР. ВОЛГИ
2011-11-13 2:00,11135,ОЭС СР. ВОЛГИ
2011-11-13 3:00,11115,ОЭС СР. ВОЛГИ
2011-11-13 4:00,11425,ОЭС СР. ВОЛГИ
2011-11-13 5:00,11164,ОЭС СР. ВОЛГИ
2011-11-13 6:00,11406,ОЭС СР. ВОЛГИ
2011-11-13 7:00,11635,ОЭС СР. ВОЛГИ
2011-11-13 8:00,11931,ОЭС СР. ВОЛГИ
2011-11-13 9:00,12349,ОЭС СР. ВОЛГИ
2011-11-13 10:00,12381,ОЭС СР. ВОЛГИ
2011-11-13 11:00,12586,ОЭС СР. ВОЛГИ
2011-11-13 12:00,12761,ОЭС СР. ВОЛГИ
2011-11-13 13:00,12613,ОЭС СР. ВОЛГИ
2011-11-13 14:00,13264,ОЭС СР. ВОЛГИ
2011-11-13 15:00,12553,ОЭС СР. ВОЛГИ
2011-11-13 16:00,12887,ОЭС СР. ВОЛГИ
2011-11-13 17:00,14109,ОЭС СР. ВОЛГИ
2011-11-13 18:00,14151,ОЭС СР. ВОЛГИ
2011-11-13 19:00,14239,ОЭС СР. ВОЛГИ
2011-11-13 20:00,14352,ОЭС СР. ВОЛГИ
2011-11-13 21:00,13333,ОЭС СР. ВОЛГИ
2011-11-13 22:00,12543,ОЭС СР. ВОЛГИ
2011-11-13 23:00,12265,ОЭС СР. ВОЛГИ
