date,mw,region
2011-07-09 0:00,8349,ОЭС СР. ВОЛГИ
2011-07-09 1:00,7982,ОЭС СР. ВОЛГИ
2011-07-09 2:00,7865,ОЭС СР. ВОЛГИ
2011-07-09 3:00,7574,ОЭС СР. ВОЛГИ
2011-07-09 4:00,7024,ОЭС СР. ВОЛГИ
2011-07-09 5:00,6728,ОЭС СР. ВОЛГИ
2011-07-09 6:00,7157,ОЭС СР. ВОЛГИ
2011-07-09 7:00,7430,ОЭС СР. ВОЛГИ
2011-07-09 8:00,7963,ОЭС СР. ВОЛГИ
2011-07-09 9:00,9026,ОЭС СР. ВОЛГИ
2011-07-09 10:00,9880,ОЭС СР. ВОЛГИ
2011-07-09 11:00,9994,ОЭС СР. ВОЛГИ
2011-07-09 12:00,11548,ОЭС СР. ВОЛГИ
2011-07-09 13:00,11298,ОЭС СР. ВОЛГИ
2011-07-09 14:00,11278,ОЭС СР. ВОЛГИ
2011-07-09 15:00,10619,ОЭС СР. ВОЛГИ
2011-07-09 16:00,10442,ОЭС СР. ВОЛГИ
2011-07-09 17:00,9836,ОЭС СР. ВОЛГИ
2011-07-09 18:00,10389,ОЭС СР. ВОЛГИ
2011-07-09 19:00,10485,ОЭС СР. ВОЛГИ
2011-07-09 20:00,10571,ОЭС СР. ВОЛГИ
2011-07-09 21:00,10078,ОЭС СР. ВОЛГИ
2011-07-09 22:00,10842,ОЭС СР. ВОЛГИ
2011-07-09 23:00,10352,ОЭС СР. ВОЛГИ
