date,mw,region
2011-03-25 0:00,13664,ОЭС СР. ВОЛГИ
2011-03-25 1:00,12948,ОЭС СР. ВОЛГИ
2011-03-25 2:00,12488,ОЭС СР. ВОЛГИ
2011-03-25 3:00,11972,ОЭС СР. ВОЛГИ
2011-03-25 4:00,12007,ОЭС СР. ВОЛГИ
2011-03-25 5:00,12223,ОЭС СР. ВОЛГИ
2011-03-25 6:00,13006,ОЭС СР. ВОЛГИ
2011-03-25 7:00,13071,ОЭС СР. ВОЛГИ
2011-03-25 8:00,13910,ОЭС СР. ВОЛГИ
2011-03-25 9:00,14590,ОЭС СР. ВОЛГИ
2011-03-25 10:00,14367,ОЭС СР. ВОЛГИ
2011-03-25 11:00,14322,ОЭС СР. ВОЛГИ
2011-03-25 12:00,14193,ОЭС СР. ВОЛГИ
2011-03-25 13:00,14218,ОЭС СР. ВОЛГИ
2011-03-25 14:00,14195,ОЭС СР. ВОЛГИ
2011-03-25 15:00,14240,ОЭС СР. ВОЛГИ
2011-03-25 16:00,14023,ОЭС СР. ВОЛГИ
2011-03-25 17:00,14761,ОЭС СР. ВОЛГИ
2011-03-25 18:00,15183,ОЭС СР. ВОЛГИ
2011-03-25 19:00,15664,ОЭС СР. ВОЛГИ
2011-03-25 20:00,15598,ОЭС СР. ВОЛГИ
2011-03-25 21:00,15617,ОЭС СР. ВОЛГИ
2011-03-25 22:00,14750,ОЭС СР. ВОЛГИ
2011-03-25 23:00,13711,ОЭС СР. ВОЛГИ
