date,mw,region
2011-11-12 0:00,12855,ОЭС СР. ВОЛГИ
2011-11-12 1:00,11733,ОЭС СР. ВОЛГИ
2011-11-12 2:00,11819,ОЭС СР. ВОЛГИ
2011-11-12 3:00,11543,ОЭС СР. ВОЛГИ
2011-11-12 4:00,11387,ОЭС СР. ВОЛГИ
2011-11-12 5:00,11840,ОЭС СР. ВОЛГИ
2011-11-12 6:00,11577,ОЭС СР. ВОЛГИ
2011-11-12 7:00,12976,ОЭС СР. ВОЛГИ
2011-11-12 8:00,12777,ОЭС СР. ВОЛГИ
2011-11-12 9:00,12722,ОЭС СР. ВОЛГИ
2011-11-12 10:00,13255,ОЭС СР. ВОЛГИ
2011-11-12 11:00,13253,ОЭС СР. ВОЛГИ
2011-11-12 12:00,12919,ОЭС СР. ВОЛГИ
2011-11-12 13:00,13012,ОЭС СР. ВОЛГИ
2011-11-12 14:00,13215,ОЭС СР. ВОЛГИ
2011-11-12 15:00,13036,ОЭС СР. ВОЛГИ
2011-11-12 16:00,13663,ОЭС СР. ВОЛГИ
2011-11-12 17:00,14249,ОЭС СР. ВОЛГИ
2011-11-12 18:00,14836,ОЭС СР. ВОЛГИ
2011-11-12 19:00,15024,ОЭС СР. ВОЛГИ
2011-11-12 20:00,13990,ОЭС СР. ВОЛГИ
2011-11-12 21:00,13306,ОЭС СР. ВОЛГИ
2011-11-12 22:00,13044,ОЭС СР. ВОЛГИ
2011-11-12 23:00,13361,ОЭС СР. ВОЛГИ
