date,mw,region
2011-12-06 0:00,11296,ОЭС СР. ВОЛГИ
2011-12-06 1:00,11494,ОЭС СР. ВОЛГИ
2011-12-06 2:00,11632,ОЭС СР. ВОЛГИ
2011-12-06 3:00,11199,ОЭС СР. ВОЛГИ
2011-12-06 4:00,11493,ОЭС СР. ВОЛГИ
2011-12-06 5:00,11621,ОЭС СР. ВОЛГИ
2011-12-06 6:00,12251,ОЭС СР. ВОЛГИ
2011-12-06 7:00,11936,ОЭС СР. ВОЛГИ
2011-12-06 8:00,13031,ОЭС СР. ВОЛГИ
2011-12-06 9:00,14059,ОЭС СР. ВОЛГИ
2011-12-06 10:00,13729,ОЭС СР. ВОЛГИ
2011-12-06 11:00,13375,ОЭС СР. ВОЛГИ
2011-12-06 12:00,13293,ОЭС СР. ВОЛГИ
2011-12-06 13:00,13455,ОЭС СР. ВОЛГИ
2011-12-06 14:00,13548,ОЭС СР. ВОЛГИ
2011-12-06 15:00,13555,ОЭС СР. ВОЛГИ
2011-12-06 16:00,13646,ОЭС СР. ВОЛГИ
2011-12-06 17:00,13948,ОЭС СР. ВОЛГИ
2011-12-06 18:00,14434,ОЭС СР. ВОЛГИ
2011-12-06 19:00,13446,ОЭС СР. ВОЛГИ
2011-12-06 20:00,13016,ОЭС СР. ВОЛГИ
2011-12-06 21:00,13487,ОЭС СР. ВОЛГИ
2011-12-06 22:00,12753,ОЭС СР. ВОЛГИ
2011-12-06 23:00,12211,ОЭС СР. ВОЛГИ
