date,mw,region
2011-12-14 0:00,12710,ОЭС СР. ВОЛГИ
2011-12-14 1:00,12599,ОЭС СР. ВОЛГИ
2011-12-14 2:00,12880,ОЭС СР. ВОЛГИ
2011-12-14 3:00,12522,ОЭС СР. ВОЛГИ
2011-12-14 4:00,12333,ОЭС СР. ВОЛГИ
2011-12-14 5:00,12775,ОЭС СР. ВОЛГИ
2011-12-14 6:00,13884,ОЭС СР. ВОЛГИ
2011-12-14 7:00,13908,ОЭС СР. ВОЛГИ
2011-12-14 8:00,14987,ОЭС СР. ВОЛГИ
2011-12-14 9:00,15092,ОЭС СР. ВОЛГИ
2011-12-14 10:00,15111,ОЭС СР. ВОЛГИ
2011-12-14 11:00,15627,ОЭС СР. ВОЛГИ
2011-12-14 12:00,15014,ОЭС СР. ВОЛГИ
2011-12-14 13:00,15452,ОЭС СР. ВОЛГИ
2011-12-14 14:00,15193,ОЭС СР. ВОЛГИ
2011-12-14 15:00,15282,ОЭС СР. ВОЛГИ
2011-12-14 16:00,15181,ОЭС СР. ВОЛГИ
2011-12-14 17:00,15956,ОЭС СР. ВОЛГИ
2011-12-14 18:00,16317,ОЭС СР. ВОЛГИ
2011-12-14 19:00,15893,ОЭС СР. ВОЛГИ
2011-12-14 20:00,15497,ОЭС СР. ВОЛГИ
2011-12-14 21:00,14464,ОЭС СР. ВОЛГИ
2011-12-14 22:00,14119,ОЭС СР. ВОЛГИ
2011-12-14 23:00,13306,ОЭС СР. ВОЛГИ
