date,mw,region
2011-01-01 0:00,13281,ОЭС СР. ВОЛГИ
2011-01-01 1:00,14525,ОЭС СР. ВОЛГИ
2011-01-01 2:00,13426,ОЭС СР. ВОЛГИ
2011-01-01 3:00,13014,ОЭС СР. ВОЛГИ
2011-01-01 4:00,12709,ОЭС СР. ВОЛГИ
2011-01-01 5:00,12446,ОЭС СР. ВОЛГИ
2011-01-01 6:00,12663,ОЭС СР. ВОЛГИ
2011-01-01 7:00,12490,ОЭС СР. ВОЛГИ
2011-01-01 8:00,12550,ОЭС СР. ВОЛГИ
2011-01-01 9:00,12573,ОЭС СР. ВОЛГИ
2011-01-01 10:00,13298,ОЭС СР. ВОЛГИ
2011-01-01 11:00,13211,ОЭС СР. ВОЛГИ
2011-01-01 12:00,12861,ОЭС СР. ВОЛГИ
2011-01-01 13:00,12900,ОЭС СР. ВОЛГИ
2011-01-01 14:00,12914,ОЭС СР. ВОЛГИ
2011-01-01 15:00,13114,ОЭС СР. ВОЛГИ
2011-01-01 16:00,12965,ОЭС СР. ВОЛГИ
2011-01-01 17:00,13826,ОЭС СР. ВОЛГИ
2011-01-01 18:00,14126,ОЭС СР. ВОЛГИ
2011-01-01 19:00,14512,ОЭС СР. ВОЛГИ
2011-01-01 20:00,14135,ОЭС СР. ВОЛГИ
2011-01-01 21:00,14255,ОЭС СР. ВОЛГИ
2011-01-01 22:00,14733,ОЭС СР. ВОЛГИ
2011-01-01 23:00,13773,ОЭС СР. ВОЛГИ
