date,mw,region
2011-03-07 0:00,14244,ОЭС СР. ВОЛГИ
2011-03-07 1:00,13265,ОЭС СР. ВОЛГИ
2011-03-07 2:00,13052,ОЭС СР. ВОЛГИ
2011-03-07 3:00,13094,ОЭС СР. ВОЛГИ
2011-03-07 4:00,13193,ОЭС СР. ВОЛГИ
2011-03-07 5:00,13250,ОЭС СР. ВОЛГИ
2011-03-07 6:00,13576,ОЭС СР. ВОЛГИ
2011-03-07 7:00,13885,ОЭС СР. ВОЛГИ
2011-03-07 8:00,14182,ОЭС СР. ВОЛГИ
2011-03-07 9:00,14210,ОЭС СР. ВОЛГИ
2011-03-07 10:00,14462,ОЭС СР. ВОЛГИ
2011-03-07 11:00,14512,ОЭС СР. ВОЛГИ
2011-03-07 12:00,14602,ОЭС СР. ВОЛГИ
2011-03-07 13:00,14119,ОЭС СР. ВОЛГИ
2011-03-07 14:00,14124,ОЭС СР. ВОЛГИ
2011-03-07 15:00,14136,ОЭС СР. ВОЛГИ
2011-03-07 16:00,14377,ОЭС СР. ВОЛГИ
2011-03-07 17:00,14560,ОЭС СР. ВОЛГИ
2011-03-07 18:00,15156,ОЭС СР. ВОЛГИ
2011-03-07 19:00,15552,ОЭС СР. ВОЛГИ
2011-03-07 20:00,15151,ОЭС СР. ВОЛГИ
2011-03-07 21:00,15242,ОЭС СР. ВОЛГИ
2011-03-07 22:00,15237,ОЭС СР. ВОЛГИ
2011-03-07 23:00,14738,ОЭС СР. ВОЛГИ
