date,mw,region
2011-09-30 0:00,10075,ОЭС СР. ВОЛГИ
2011-09-30 1:00,10147,ОЭС СР. ВОЛГИ
2011-09-30 2:00,10314,ОЭС СР. ВОЛГИ
2011-09-30 3:00,10553,ОЭС СР. ВОЛГИ
2011-09-30 4:00,10198,ОЭС СР. ВОЛГИ
2011-09-30 5:00,10346,ОЭС СР. ВОЛГИ
2011-09-30 6:00,10619,ОЭС СР. ВОЛГИ
2011-09-30 7:00,11532,ОЭС СР. ВОЛГИ
2011-09-30 8:00,12644,ОЭС СР. ВОЛГИ
2011-09-30 9:00,13003,ОЭС СР. ВОЛГИ
2011-09-30 10:00,14180,ОЭС СР. ВОЛГИ
2011-09-30 11:00,13337,ОЭС СР. ВОЛГИ
2011-09-30 12:00,12832,ОЭС СР. ВОЛГИ
2011-09-30 13:00,12766,ОЭС СР. ВОЛГИ
2011-09-30 14:00,12794,ОЭС СР. ВОЛГИ
2011-09-30 15:00,12772,ОЭС СР. ВОЛГИ
2011-09-30 16:00,12722,ОЭС СР. ВОЛГИ
2011-09-30 17:00,13090,ОЭС СР. ВОЛГИ
2011-09-30 18:00,12666,ОЭС СР. ВОЛГИ
2011-09-30 19:00,13723,ОЭС СР. ВОЛГИ
2011-09-30 20:00,13080,ОЭС СР. ВОЛГИ
2011-09-30 21:00,12515,ОЭС СР. ВОЛГИ
2011-09-30 22:00,12329,ОЭС СР. ВОЛГИ
2011-09-30 23:00,11347,ОЭС СР. ВОЛГИ
