date,mw,region
2011-06-30 0:00,9005,ОЭС СР. ВОЛГИ
2011-06-30 1:00,8882,ОЭС СР. ВОЛГИ
2011-06-30 2:00,8239,ОЭС СР. ВОЛГИ
2011-06-30 3:00,8587,ОЭС СР. ВОЛГИ
2011-06-30 4:00,7906,ОЭС СР. ВОЛГИ
2011-06-30 5:00,8493,ОЭС СР. ВОЛГИ
2011-06-30 6:00,8546,ОЭС СР. ВОЛГИ
2011-06-30 7:00,8697,ОЭС СР. ВОЛГИ
2011-06-30 8:00,9520,ОЭС СР. ВОЛГИ
2011-06-30 9:00,12380,ОЭС СР. ВОЛГИ
2011-06-30 10:00,11937,ОЭС СР. ВОЛГИ
2011-06-30 11:00,12262,ОЭС СР. ВОЛГИ
2011-06-30 12:00,11843,ОЭС СР. ВОЛГИ
2011-06-30 13:00,12378,ОЭС СР. ВОЛГИ
2011-06-30 14:00,12435,ОЭС СР. ВОЛГИ
2011-06-30 15:00,11578,ОЭС СР. ВОЛГИ
2011-06-30 16:00,11346,ОЭС СР. ВОЛГИ
2011-06-30 17:00,11620,ОЭС СР. ВОЛГИ
2011-06-30 18:00,11364,ОЭС СР. ВОЛГИ
2011-06-30 19:00,11096,ОЭС СР. ВОЛГИ
2011-06-30 20:00,10377,ОЭС СР. ВОЛГИ
2011-06-30 21:00,10789,ОЭС СР. ВОЛГИ
2011-06-30 22:00,10631,ОЭС СР. ВОЛГИ
2011-06-30 23:00,10427,ОЭС СР. ВОЛГИ
