date,mw,region
2011-03-12 0:00,13701,ОЭС СР. ВОЛГИ
2011-03-12 1:00,13380,ОЭС СР. ВОЛГИ
2011-03-12 2:00,12588,ОЭС СР. ВОЛГИ
2011-03-12 3:00,12372,ОЭС СР. ВОЛГИ
2011-03-12 4:00,12417,ОЭС СР. ВОЛГИ
2011-03-12 5:00,12962,ОЭС СР. ВОЛГИ
2011-03-12 6:00,12738,ОЭС СР. ВОЛГИ
2011-03-12 7:00,12753,ОЭС СР. ВОЛГИ
2011-03-12 8:00,13483,ОЭС СР. ВОЛГИ
2011-03-12 9:00,13437,ОЭС СР. ВОЛГИ
2011-03-12 10:00,13756,ОЭС СР. ВОЛГИ
2011-03-12 11:00,13867,ОЭС СР. ВОЛГИ
2011-03-12 12:00,13746,ОЭС СР. ВОЛГИ
2011-03-12 13:00,13563,ОЭС СР. ВОЛГИ
2011-03-12 14:00,13768,ОЭС СР. ВОЛГИ
2011-03-12 15:00,13488,ОЭС СР. ВОЛГИ
2011-03-12 16:00,13847,ОЭС СР. ВОЛГИ
2011-03-12 17:00,14275,ОЭС СР. ВОЛГИ
2011-03-12 18:00,14691,ОЭС СР. ВОЛГИ
2011-03-12 19:00,14335,ОЭС СР. ВОЛГИ
2011-03-12 20:00,14936,ОЭС СР. ВОЛГИ
2011-03-12 21:00,14204,ОЭС СР. ВОЛГИ
2011-03-12 22:00,13874,ОЭС СР. ВОЛГИ
2011-03-12 23:00,13471,ОЭС СР. ВОЛГИ
