date,mw,region
2011-12-26 0:00,13384,ОЭС СР. ВОЛГИ
2011-12-26 1:00,12945,ОЭС СР. ВОЛГИ
2011-12-26 2:00,12551,ОЭС СР. ВОЛГИ
2011-12-26 3:00,12749,ОЭС СР. ВОЛГИ
2011-12-26 4:00,12582,ОЭС СР. ВОЛГИ
2011-12-26 5:00,12608,ОЭС СР. ВОЛГИ
2011-12-26 6:00,12889,ОЭС СР. ВОЛГИ
2011-12-26 7:00,13635,ОЭС СР. ВОЛГИ
2011-12-26 8:00,15227,ОЭС СР. ВОЛГИ
2011-12-26 9:00,15801,ОЭС СР. ВОЛГИ
2011-12-26 10:00,15754,ОЭС СР. ВОЛГИ
2011-12-26 11:00,15579,ОЭС СР. ВОЛГИ
2011-12-26 12:00,15531,ОЭС СР. ВОЛГИ
2011-12-26 13:00,15341,ОЭС СР. ВОЛГИ
2011-12-26 14:00,15281,ОЭС СР. ВОЛГИ
2011-12-26 15:00,15276,ОЭС СР. ВОЛГИ
2011-12-26 16:00,15271,ОЭС СР. ВОЛГИ
2011-12-26 17:00,15877,ОЭС СР. ВОЛГИ
2011-12-26 18:00,15683,ОЭС СР. ВОЛГИ
2011-12-26 19:00,15191,ОЭС СР. ВОЛГИ
2011-12-26 20:00,14417,ОЭС СР. ВОЛГИ
2011-12-26 21:00,14607,ОЭС СР. ВОЛГИ
2011-12-26 22:00,13871,ОЭС СР. ВОЛГИ
2011-12-26 23:00,12843,ОЭС СР. ВОЛГИ
