date,mw,region
2011-02-12 0:00,13296,ОЭС СР. ВОЛГИ
2011-02-12 1:00,12368,ОЭС СР. ВОЛГИ
2011-02-12 2:00,11732,ОЭС СР. ВОЛГИ
2011-02-12 3:00,12261,ОЭС СР. ВОЛГИ
2011-02-12 4:00,12320,ОЭС СР. ВОЛГИ
2011-02-12 5:00,12698,ОЭС СР. ВОЛГИ
2011-02-12 6:00,12261,ОЭС СР. ВОЛГИ
2011-02-12 7:00,12396,ОЭС СР. ВОЛГИ
2011-02-12 8:00,12771,ОЭС СР. ВОЛГИ
2011-02-12 9:00,13745,ОЭС СР. ВОЛГИ
2011-02-12 10:00,13954,ОЭС СР. ВОЛГИ
2011-02-12 11:00,13974,ОЭС СР. ВОЛГИ
2011-02-12 12:00,13825,ОЭС СР. ВОЛГИ
2011-02-12 13:00,13883,ОЭС СР. ВОЛГИ
2011-02-12 14:00,13420,ОЭС СР. ВОЛГИ
2011-02-12 15:00,13692,ОЭС СР. ВОЛГИ
2011-02-12 16:00,13647,ОЭС СР. ВОЛГИ
2011-02-12 17:00,13960,ОЭС СР. ВОЛГИ
2011-02-12 18:00,14737,ОЭС СР. ВОЛГИ
2011-02-12 19:00,15382,ОЭС СР. ВОЛГИ
2011-02-12 20:00,15116,ОЭС СР. ВОЛГИ
2011-02-12 21:00,14994,ОЭС СР. ВОЛГИ
2011-02-12 22:00,14172,ОЭС СР. ВОЛГИ
2011-02-12 23:00,13746,ОЭС СР. ВОЛГИ
