date,mw,region
2011-10-28 0:00,12225,ОЭС СР. ВОЛГИ
2011-10-28 1:00,11637,ОЭС СР. ВОЛГИ
2011-10-28 2:00,11325,ОЭС СР. ВОЛГИ
2011-10-28 3:00,11459,ОЭС СР. ВОЛГИ
2011-10-28 4:00,11685,ОЭС СР. ВОЛГИ
2011-10-28 5:00,11289,ОЭС СР. ВОЛГИ
2011-10-28 6:00,12138,ОЭС СР. ВОЛГИ
2011-10-28 7:00,12858,ОЭС СР. ВОЛГИ
2011-10-28 8:00,13785,ОЭС СР. ВОЛГИ
2011-10-28 9:00,13892,ОЭС СР. ВОЛГИ
2011-10-28 10:00,14115,ОЭС СР. ВОЛГИ
2011-10-28 11:00,14305,ОЭС СР. ВОЛГИ
2011-10-28 12:00,13954,ОЭС СР. ВОЛГИ
2011-10-28 13:00,13884,ОЭС СР. ВОЛГИ
2011-10-28 14:00,14504,ОЭС СР. ВОЛГИ
2011-10-28 15:00,14227,ОЭС СР. ВОЛГИ
2011-10-28 16:00,14224,ОЭС СР. ВОЛГИ
2011-10-28 17:00,14373,ОЭС СР. ВОЛГИ
2011-10-28 18:00,14916,ОЭС СР. ВОЛГИ
2011-10-28 19:00,14579,ОЭС СР. ВОЛГИ
2011-10-28 20:00,14263,ОЭС СР. ВОЛГИ
2011-10-28 21:00,14376,ОЭС СР. ВОЛГИ
2011-10-28 22:00,13147,ОЭС СР. ВОЛГИ
2011-10-28 23:00,12402,ОЭС СР. ВОЛГИ
