date,mw,region
2011-06-23 0:00,9108,ОЭС СР. ВОЛГИ
2011-06-23 1:00,8441,ОЭС СР. ВОЛГИ
2011-06-23 2:00,8579,ОЭС СР. ВОЛГИ
2011-06-23 3:00,8377,ОЭС СР. ВОЛГИ
2011-06-23 4:00,8687,ОЭС СР. ВОЛГИ
2011-06-23 5:00,8488,ОЭС СР. ВОЛГИ
2011-06-23 6:00,8697,ОЭС СР. ВОЛГИ
2011-06-23 7:00,8864,ОЭС СР. ВОЛГИ
2011-06-23 8:00,10239,ОЭС СР. ВОЛГИ
2011-06-23 9:00,11616,ОЭС СР. ВОЛГИ
2011-06-23 10:00,11765,ОЭС СР. ВОЛГИ
2011-06-23 11:00,12130,ОЭС СР. ВОЛГИ
2011-06-23 12:00,12597,ОЭС СР. ВОЛГИ
2011-06-23 13:00,12219,ОЭС СР. ВОЛГИ
2011-06-23 14:00,12307,ОЭС СР. ВОЛГИ
2011-06-23 15:00,12011,ОЭС СР. ВОЛГИ
2011-06-23 16:00,12373,ОЭС СР. ВОЛГИ
2011-06-23 17:00,11656,ОЭС СР. ВОЛГИ
2011-06-23 18:00,11097,ОЭС СР. ВОЛГИ
2011-06-23 19:00,10224,ОЭС СР. ВОЛГИ
2011-06-23 20:00,10175,ОЭС СР. ВОЛГИ
2011-06-23 21:00,10269,ОЭС СР. ВОЛГИ
2011-06-23 22:00,10158,ОЭС СР. ВОЛГИ
2011-06-23 23:00,9908,ОЭС СР. ВОЛГИ
