date,mw,region
2011-11-03 0:00,11775,ОЭС СР. ВОЛГИ
2011-11-03 1:00,10673,ОЭС СР. ВОЛГИ
2011-11-03 2:00,10932,ОЭС СР. ВОЛГИ
2011-11-03 3:00,11198,ОЭС СР. ВОЛГИ
2011-11-03 4:00,11050,ОЭС СР. ВОЛГИ
2011-11-03 5:00,10664,ОЭС СР. ВОЛГИ
2011-11-03 6:00,11626,ОЭС СР. ВОЛГИ
2011-11-03 7:00,12076,ОЭС СР. ВОЛГИ
2011-11-03 8:00,13001,ОЭС СР. ВОЛГИ
2011-11-03 9:00,14034,ОЭС СР. ВОЛГИ
2011-11-03 10:00,13470,ОЭС СР. ВОЛГИ
2011-11-03 11:00,13254,ОЭС СР. ВОЛГИ
2011-11-03 12:00,13453,ОЭС СР. ВОЛГИ
2011-11-03 13:00,13709,ОЭС СР. ВОЛГИ
2011-11-03 14:00,13787,ОЭС СР. ВОЛГИ
2011-11-03 15:00,13019,ОЭС СР. ВОЛГИ
2011-11-03 16:00,13103,ОЭС СР. ВОЛГИ
2011-11-03 17:00,13475,ОЭС СР. ВОЛГИ
2011-11-03 18:00,14284,ОЭС СР. ВОЛГИ
2011-11-03 19:00,13855,ОЭС СР. ВОЛГИ
2011-11-03 20:00,13529,ОЭС СР. ВОЛГИ
2011-11-03 21:00,13186,ОЭС СР. ВОЛГИ
2011-11-03 22:00,12282,ОЭС СР. ВОЛГИ
2011-11-03 23:00,11307,ОЭС СР. ВОЛГИ
