date,mw,region
2011-07-07 0:00,8210,ОЭС СР. ВОЛГИ
2011-07-07 1:00,8254,ОЭС СР. ВОЛГИ
2011-07-07 2:00,8061,ОЭС СР. ВОЛГИ
2011-07-07 3:00,8700,ОЭС СР. ВОЛГИ
2011-07-07 4:00,8879,ОЭС СР. ВОЛГИ
2011-07-07 5:00,8441,ОЭС СР. ВОЛГИ
2011-07-07 6:00,8408,ОЭС СР. ВОЛГИ
2011-07-07 7:00,8667,ОЭС СР. ВОЛГИ
2011-07-07 8:00,9855,ОЭС СР. ВОЛГИ
2011-07-07 9:00,11170,ОЭС СР. ВОЛГИ
2011-07-07 10:00,11010,ОЭС СР. ВОЛГИ
2011-07-07 11:00,11953,ОЭС СР. ВОЛГИ
2011-07-07 12:00,11473,ОЭС СР. ВОЛГИ
2011-07-07 13:00,12009,ОЭС СР. ВОЛГИ
2011-07-07 14:00,12033,ОЭС СР. ВОЛГИ
2011-07-07 15:00,11849,ОЭС СР. ВОЛГИ
2011-07-07 16:00,11370,ОЭС СР. ВОЛГИ
2011-07-07 17:00,11648,ОЭС СР. ВОЛГИ
2011-07-07 18:00,11905,ОЭС СР. ВОЛГИ
2011-07-07 19:00,11390,ОЭС СР. ВОЛГИ
2011-07-07 20:00,10164,ОЭС СР. ВОЛГИ
2011-07-07 21:00,9933,ОЭС СР. ВОЛГИ
2011-07-07 22:00,10088,ОЭС СР. ВОЛГИ
2011-07-07 23:00,10210,ОЭС СР. ВОЛГИ
