date,mw,region
2011-07-11 0:00,9346,ОЭС СР. ВОЛГИ
2011-07-11 1:00,8617,ОЭС СР. ВОЛГИ
2011-07-11 2:00,8169,ОЭС СР. ВОЛГИ
2011-07-11 3:00,7872,ОЭС СР. ВОЛГИ
2011-07-11 4:00,8362,ОЭС СР. ВОЛГИ
2011-07-11 5:00,7727,ОЭС СР. ВОЛГИ
2011-07-11 6:00,8245,ОЭС СР. ВОЛГИ
2011-07-11 7:00,9108,ОЭС СР. ВОЛГИ
2011-07-11 8:00,10084,ОЭС СР. ВОЛГИ
2011-07-11 9:00,11663,ОЭС СР. ВОЛГИ
2011-07-11 10:00,11214,ОЭС СР. ВОЛГИ
2011-07-11 11:00,11168,ОЭС СР. ВОЛГИ
2011-07-11 12:00,10870,ОЭС СР. ВОЛГИ
2011-07-11 13:00,11259,ОЭС СР. ВОЛГИ
2011-07-11 14:00,11797,ОЭС СР. ВОЛГИ
2011-07-11 15:00,11554,ОЭС СР. ВОЛГИ
2011-07-11 16:00,11224,ОЭС СР. ВОЛГИ
2011-07-11 17:00,11051,ОЭС СР. ВОЛГИ
2011-07-11 18:00,11091,ОЭС СР. ВОЛГИ
2011-07-11 19:00,11119,ОЭС СР. ВОЛГИ
2011-07-11 20:00,9975,ОЭС СР. ВОЛГИ
2011-07-11 21:00,10463,ОЭС СР. ВОЛГИ
2011-07-11 22:00,10388,ОЭС СР. ВОЛГИ
2011-07-11 23:00,10088,ОЭС СР. ВОЛГИ
