date,mw,region
2011-11-15 0:00,12026,ОЭС СР. ВОЛГИ
2011-11-15 1:00,11405,ОЭС СР. ВОЛГИ
2011-11-15 2:00,11375,ОЭС СР. ВОЛГИ
2011-11-15 3:00,11313,ОЭС СР. ВОЛГИ
2011-11-15 4:00,12110,ОЭС СР. ВОЛГИ
2011-11-15 5:00,11304,ОЭС СР. ВОЛГИ
2011-11-15 6:00,11930,ОЭС СР. ВОЛГИ
2011-11-15 7:00,12734,ОЭС СР. ВОЛГИ
2011-11-15 8:00,13422,ОЭС СР. ВОЛГИ
2011-11-15 9:00,14529,ОЭС СР. ВОЛГИ
2011-11-15 10:00,14488,ОЭС СР. ВОЛГИ
2011-11-15 11:00,14597,ОЭС СР. ВОЛГИ
2011-11-15 12:00,14372,ОЭС СР. ВОЛГИ
2011-11-15 13:00,14316,ОЭС СР. ВОЛГИ
2011-11-15 14:00,14286,ОЭС СР. ВОЛГИ
2011-11-15 15:00,13978,ОЭС СР. ВОЛГИ
2011-11-15 16:00,13877,ОЭС СР. ВОЛГИ
2011-11-15 17:00,14146,ОЭС СР. ВОЛГИ
2011-11-15 18:00,15142,ОЭС СР. ВОЛГИ
2011-11-15 19:00,14261,ОЭС СР. ВОЛГИ
2011-11-15 20:00,13900,ОЭС СР. ВОЛГИ
2011-11-15 21:00,13881,ОЭС СР. ВОЛГИ
2011-11-15 22:00,12931,ОЭС СР. ВОЛГИ
2011-11-15 23:00,13193,ОЭС СР. ВОЛГИ
