date,mw,region
2011-06-22 0:00,9449,ОЭС СР. ВОЛГИ
2011-06-22 1:00,8784,ОЭС СР. ВОЛГИ
2011-06-22 2:00,8243,ОЭС СР. ВОЛГИ
2011-06-22 3:00,8222,ОЭС СР. ВОЛГИ
2011-06-22 4:00,8453,ОЭС СР. ВОЛГИ
2011-06-22 5:00,8262,ОЭС СР. ВОЛГИ
2011-06-22 6:00,8641,ОЭС СР. ВОЛГИ
2011-06-22 7:00,9190,ОЭС СР. ВОЛГИ
2011-06-22 8:00,9931,ОЭС СР. ВОЛГИ
2011-06-22 9:00,11951,ОЭС СР. ВОЛГИ
2011-06-22 10:00,11699,ОЭС СР. ВОЛГИ
2011-06-22 11:00,12102,ОЭС СР. ВОЛГИ
2011-06-22 12:00,11842,ОЭС СР. ВОЛГИ
2011-06-22 13:00,11981,ОЭС СР. ВОЛГИ
2011-06-22 14:00,11687,ОЭС СР. ВОЛГИ
2011-06-22 15:00,11873,ОЭС СР. ВОЛГИ
2011-06-22 16:00,11481,ОЭС СР. ВОЛГИ
2011-06-22 17:00,11164,ОЭС СР. ВОЛГИ
2011-06-22 18:00,10488,ОЭС СР. ВОЛГИ
2011-06-22 19:00,10445,ОЭС СР. ВОЛГИ
2011-06-22 20:00,9998,ОЭС СР. ВОЛГИ
2011-06-22 21:00,9907,ОЭС СР. ВОЛГИ
2011-06-22 22:00,10651,ОЭС СР. ВОЛГИ
2011-06-22 23:00,9518,ОЭС СР. ВОЛГИ
