date,mw,region
2011-04-22 0:00,12686,ОЭС СР. ВОЛГИ
2011-04-22 1:00,13435,ОЭС СР. ВОЛГИ
2011-04-22 2:00,12732,ОЭС СР. ВОЛГИ
2011-04-22 3:00,13359,ОЭС СР. ВОЛГИ
2011-04-22 4:00,13093,ОЭС СР. ВОЛГИ
2011-04-22 5:00,14115,ОЭС СР. ВОЛГИ
2011-04-22 6:00,13736,ОЭС СР. ВОЛГИ
2011-04-22 7:00,13937,ОЭС СР. ВОЛГИ
2011-04-22 8:00,14241,ОЭС СР. ВОЛГИ
2011-04-22 9:00,14559,ОЭС СР. ВОЛГИ
2011-04-22 10:00,15312,ОЭС СР. ВОЛГИ
2011-04-22 11:00,14983,ОЭС СР. ВОЛГИ
2011-04-22 12:00,14799,ОЭС СР. ВОЛГИ
2011-04-22 13:00,14832,ОЭС СР. ВОЛГИ
2011-04-22 14:00,15007,ОЭС СР. ВОЛГИ
2011-04-22 15:00,14703,ОЭС СР. ВОЛГИ
2011-04-22 16:00,14722,ОЭС СР. ВОЛГИ
2011-04-22 17:00,14921,ОЭС СР. ВОЛГИ
2011-04-22 18:00,14808,ОЭС СР. ВОЛГИ
2011-04-22 19:00,14692,ОЭС СР. ВОЛГИ
2011-04-22 20:00,14782,ОЭС СР. ВОЛГИ
2011-04-22 21:00,14749,ОЭС СР. ВОЛГИ
2011-04-22 22:00,14517,ОЭС СР. ВОЛГИ
2011-04-22 23:00,13698,ОЭС СР. ВОЛГИ
