date,mw,region
2011-03-05 0:00,14475,ОЭС СР. ВОЛГИ
2011-03-05 1:00,13526,ОЭС СР. ВОЛГИ
2011-03-05 2:00,13185,ОЭС СР. ВОЛГИ
2011-03-05 3:00,13148,ОЭС СР. ВОЛГИ
2011-03-05 4:00,13320,ОЭС СР. ВОЛГИ
2011-03-05 5:00,13438,ОЭС СР. ВОЛГИ
2011-03-05 6:00,13645,ОЭС СР. ВОЛГИ
2011-03-05 7:00,14629,ОЭС СР. ВОЛГИ
2011-03-05 8:00,15177,ОЭС СР. ВОЛГИ
2011-03-05 9:00,16066,ОЭС СР. ВОЛГИ
2011-03-05 10:00,15532,ОЭС СР. ВОЛГИ
2011-03-05 11:00,15731,ОЭС СР. ВОЛГИ
2011-03-05 12:00,15838,ОЭС СР. ВОЛГИ
2011-03-05 13:00,15306,ОЭС СР. ВОЛГИ
2011-03-05 14:00,15002,ОЭС СР. ВОЛГИ
2011-03-05 15:00,15091,ОЭС СР. ВОЛГИ
2011-03-05 16:00,14858,ОЭС СР. ВОЛГИ
2011-03-05 17:00,15447,ОЭС СР. ВОЛГИ
2011-03-05 18:00,15225,ОЭС СР. ВОЛГИ
2011-03-05 19:00,16052,ОЭС СР. ВОЛГИ
2011-03-05 20:00,15406,ОЭС СР. ВОЛГИ
2011-03-05 21:00,15166,ОЭС СР. ВОЛГИ
2011-03-05 22:00,14745,ОЭС СР. ВОЛГИ
2011-03-05 23:00,13830,ОЭС СР. ВОЛГИ
