date,mw,region
2011-09-18 0:00,10081,ОЭС СР. ВОЛГИ
2011-09-18 1:00,9346,ОЭС СР. ВОЛГИ
2011-09-18 2:00,8915,ОЭС СР. ВОЛГИ
2011-09-18 3:00,9227,ОЭС СР. ВОЛГИ
2011-09-18 4:00,8761,ОЭС СР. ВОЛГИ
2011-09-18 5:00,9114,ОЭС СР. ВОЛГИ
2011-09-18 6:00,8766,ОЭС СР. ВОЛГИ
2011-09-18 7:00,8806,ОЭС СР. ВОЛГИ
2011-09-18 8:00,8964,ОЭС СР. ВОЛГИ
2011-09-18 9:00,10308,ОЭС СР. ВОЛГИ
2011-09-18 10:00,11216,ОЭС СР. ВОЛГИ
2011-09-18 11:00,11029,ОЭС СР. ВОЛГИ
2011-09-18 12:00,10742,ОЭС СР. ВОЛГИ
2011-09-18 13:00,10794,ОЭС СР. ВОЛГИ
2011-09-18 14:00,10844,ОЭС СР. ВОЛГИ
2011-09-18 15:00,10697,ОЭС СР. ВОЛГИ
2011-09-18 16:00,10834,ОЭС СР. ВОЛГИ
2011-09-18 17:00,10969,ОЭС СР. ВОЛГИ
2011-09-18 18:00,11481,ОЭС СР. ВОЛГИ
2011-09-18 19:00,11179,ОЭС СР. ВОЛГИ
2011-09-18 20:00,12447,ОЭС СР. ВОЛГИ
2011-09-18 21:00,11914,ОЭС СР. ВОЛГИ
2011-09-18 22:00,11228,ОЭС СР. ВОЛГИ
2011-09-18 23:00,10672,ОЭС СР. ВОЛГИ
