date,mw,region
2011-12-18 0:00,13296,ОЭС СР. ВОЛГИ
2011-12-18 1:00,12964,ОЭС СР. ВОЛГИ
2011-12-18 2:00,12950,ОЭС СР. ВОЛГИ
2011-12-18 3:00,13274,ОЭС СР. ВОЛГИ
2011-12-18 4:00,12823,ОЭС СР. ВОЛГИ
2011-12-18 5:00,12949,ОЭС СР. ВОЛГИ
2011-12-18 6:00,12930,ОЭС СР. ВОЛГИ
2011-12-18 7:00,13148,ОЭС СР. ВОЛГИ
2011-12-18 8:00,13769,ОЭС СР. ВОЛГИ
2011-12-18 9:00,14316,ОЭС СР. ВОЛГИ
2011-12-18 10:00,14059,ОЭС СР. ВОЛГИ
2011-12-18 11:00,14123,ОЭС СР. ВОЛГИ
2011-12-18 12:00,14198,ОЭС СР. ВОЛГИ
2011-12-18 13:00,14038,ОЭС СР. ВОЛГИ
2011-12-18 14:00,13977,ОЭС СР. ВОЛГИ
2011-12-18 15:00,14016,ОЭС СР. ВОЛГИ
2011-12-18 16:00,14298,ОЭС СР. ВОЛГИ
2011-12-18 17:00,14719,ОЭС СР. ВОЛГИ
2011-12-18 18:00,14998,ОЭС СР. ВОЛГИ
2011-12-18 19:00,15090,ОЭС СР. ВОЛГИ
2011-12-18 20:00,14689,ОЭС СР. ВОЛГИ
2011-12-18 21:00,14418,ОЭС СР. ВОЛГИ
2011-12-18 22:00,13926,ОЭС СР. ВОЛГИ
2011-12-18 23:00,13492,ОЭС СР. ВОЛГИ
