date,mw,region
2011-05-30 0:00,10444,ОЭС СР. ВОЛГИ
2011-05-30 1:00,9904,ОЭС СР. ВОЛГИ
2011-05-30 2:00,9579,ОЭС СР. ВОЛГИ
2011-05-30 3:00,9536,ОЭС СР. ВОЛГИ
2011-05-30 4:00,9788,ОЭС СР. ВОЛГИ
2011-05-30 5:00,9399,ОЭС СР. ВОЛГИ
2011-05-30 6:00,9945,ОЭС СР. ВОЛГИ
2011-05-30 7:00,10465,ОЭС СР. ВОЛГИ
2011-05-30 8:00,11593,ОЭС СР. ВОЛГИ
2011-05-30 9:00,12995,ОЭС СР. ВОЛГИ
2011-05-30 10:00,13134,ОЭС СР. ВОЛГИ
2011-05-30 11:00,13106,ОЭС СР. ВОЛГИ
2011-05-30 12:00,12856,ОЭС СР. ВОЛГИ
2011-05-30 13:00,13651,ОЭС СР. ВОЛГИ
2011-05-30 14:00,12628,ОЭС СР. ВОЛГИ
2011-05-30 15:00,12646,ОЭС СР. ВОЛГИ
2011-05-30 16:00,12497,ОЭС СР. ВОЛГИ
2011-05-30 17:00,12372,ОЭС СР. ВОЛГИ
2011-05-30 18:00,11794,ОЭС СР. ВОЛГИ
2011-05-30 19:00,11983,ОЭС СР. ВОЛГИ
2011-05-30 20:00,11861,ОЭС СР. ВОЛГИ
2011-05-30 21:00,13092,ОЭС СР. ВОЛГИ
2011-05-30 22:00,12130,ОЭС СР. ВОЛГИ
2011-05-30 23:00,11900,ОЭС СР. ВОЛГИ
