date,mw,region
2011-12-02 0:00,11797,ОЭС СР. ВОЛГИ
2011-12-02 1:00,12335,ОЭС СР. ВОЛГИ
2011-12-02 2:00,11602,ОЭС СР. ВОЛГИ
2011-12-02 3:00,12518,ОЭС СР. ВОЛГИ
2011-12-02 4:00,12008,ОЭС СР. ВОЛГИ
2011-12-02 5:00,12334,ОЭС СР. ВОЛГИ
2011-12-02 6:00,12738,ОЭС СР. ВОЛГИ
2011-12-02 7:00,12939,ОЭС СР. ВОЛГИ
2011-12-02 8:00,14158,ОЭС СР. ВОЛГИ
2011-12-02 9:00,15029,ОЭС СР. ВОЛГИ
2011-12-02 10:00,14480,ОЭС СР. ВОЛГИ
2011-12-02 11:00,14795,ОЭС СР. ВОЛГИ
2011-12-02 12:00,14213,ОЭС СР. ВОЛГИ
2011-12-02 13:00,14500,ОЭС СР. ВОЛГИ
2011-12-02 14:00,14041,ОЭС СР. ВОЛГИ
2011-12-02 15:00,13775,ОЭС СР. ВОЛГИ
2011-12-02 16:00,14019,ОЭС СР. ВОЛГИ
2011-12-02 17:00,14725,ОЭС СР. ВОЛГИ
2011-12-02 18:00,15179,ОЭС СР. ВОЛГИ
2011-12-02 19:00,14190,ОЭС СР. ВОЛГИ
2011-12-02 20:00,14279,ОЭС СР. ВОЛГИ
2011-12-02 21:00,13765,ОЭС СР. ВОЛГИ
2011-12-02 22:00,13278,ОЭС СР. ВОЛГИ
2011-12-02 23:00,13072,ОЭС СР. ВОЛГИ
