date,mw,region
2011-10-21 0:00,11270,ОЭС СР. ВОЛГИ
2011-10-21 1:00,11557,ОЭС СР. ВОЛГИ
2011-10-21 2:00,11011,ОЭС СР. ВОЛГИ
2011-10-21 3:00,10981,ОЭС СР. ВОЛГИ
2011-10-21 4:00,11063,ОЭС СР. ВОЛГИ
2011-10-21 5:00,11071,ОЭС СР. ВОЛГИ
2011-10-21 6:00,11111,ОЭС СР. ВОЛГИ
2011-10-21 7:00,11540,ОЭС СР. ВОЛГИ
2011-10-21 8:00,12955,ОЭС СР. ВОЛГИ
2011-10-21 9:00,13441,ОЭС СР. ВОЛГИ
2011-10-21 10:00,13583,ОЭС СР. ВОЛГИ
2011-10-21 11:00,13506,ОЭС СР. ВОЛГИ
2011-10-21 12:00,13384,ОЭС СР. ВОЛГИ
2011-10-21 13:00,12784,ОЭС СР. ВОЛГИ
2011-10-21 14:00,13807,ОЭС СР. ВОЛГИ
2011-10-21 15:00,12885,ОЭС СР. ВОЛГИ
2011-10-21 16:00,13395,ОЭС СР. ВОЛГИ
2011-10-21 17:00,13352,ОЭС СР. ВОЛГИ
2011-10-21 18:00,13999,ОЭС СР. ВОЛГИ
2011-10-21 19:00,14777,ОЭС СР. ВОЛГИ
2011-10-21 20:00,14355,ОЭС СР. ВОЛГИ
2011-10-21 21:00,13073,ОЭС СР. ВОЛГИ
2011-10-21 22:00,13094,ОЭС СР. ВОЛГИ
2011-10-21 23:00,11924,ОЭС СР. ВОЛГИ
