date,mw,region
2011-10-25 0:00,11693,ОЭС СР. ВОЛГИ
2011-10-25 1:00,11215,ОЭС СР. ВОЛГИ
2011-10-25 2:00,11232,ОЭС СР. ВОЛГИ
2011-10-25 3:00,11354,ОЭС СР. ВОЛГИ
2011-10-25 4:00,11323,ОЭС СР. ВОЛГИ
2011-10-25 5:00,11674,ОЭС СР. ВОЛГИ
2011-10-25 6:00,12299,ОЭС СР. ВОЛГИ
2011-10-25 7:00,13440,ОЭС СР. ВОЛГИ
2011-10-25 8:00,14696,ОЭС СР. ВОЛГИ
2011-10-25 9:00,14651,ОЭС СР. ВОЛГИ
2011-10-25 10:00,14763,ОЭС СР. ВОЛГИ
2011-10-25 11:00,14508,ОЭС СР. ВОЛГИ
2011-10-25 12:00,14377,ОЭС СР. ВОЛГИ
2011-10-25 13:00,14897,ОЭС СР. ВОЛГИ
2011-10-25 14:00,15386,ОЭС СР. ВОЛГИ
2011-10-25 15:00,14565,ОЭС СР. ВОЛГИ
2011-10-25 16:00,15485,ОЭС СР. ВОЛГИ
2011-10-25 17:00,14694,ОЭС СР. ВОЛГИ
2011-10-25 18:00,15144,ОЭС СР. ВОЛГИ
2011-10-25 19:00,16142,ОЭС СР. ВОЛГИ
2011-10-25 20:00,15334,ОЭС СР. ВОЛГИ
2011-10-25 21:00,14470,ОЭС СР. ВОЛГИ
2011-10-25 22:00,12899,ОЭС СР. ВОЛГИ
2011-10-25 23:00,11946,ОЭС СР. ВОЛГИ
