date,mw,region
2011-03-16 0:00,14132,ОЭС СР. ВОЛГИ
2011-03-16 1:00,12419,ОЭС СР. ВОЛГИ
2011-03-16 2:00,12274,ОЭС СР. ВОЛГИ
2011-03-16 3:00,12290,ОЭС СР. ВОЛГИ
2011-03-16 4:00,12379,ОЭС СР. ВОЛГИ
2011-03-16 5:00,12547,ОЭС СР. ВОЛГИ
2011-03-16 6:00,13213,ОЭС СР. ВОЛГИ
2011-03-16 7:00,13388,ОЭС СР. ВОЛГИ
2011-03-16 8:00,13877,ОЭС СР. ВОЛГИ
2011-03-16 9:00,14626,ОЭС СР. ВОЛГИ
2011-03-16 10:00,14818,ОЭС СР. ВОЛГИ
2011-03-16 11:00,14714,ОЭС СР. ВОЛГИ
2011-03-16 12:00,14544,ОЭС СР. ВОЛГИ
2011-03-16 13:00,14644,ОЭС СР. ВОЛГИ
2011-03-16 14:00,15205,ОЭС СР. ВОЛГИ
2011-03-16 15:00,14832,ОЭС СР. ВОЛГИ
2011-03-16 16:00,14929,ОЭС СР. ВОЛГИ
2011-03-16 17:00,14843,ОЭС СР. ВОЛГИ
2011-03-16 18:00,15073,ОЭС СР. ВОЛГИ
2011-03-16 19:00,14723,ОЭС СР. ВОЛГИ
2011-03-16 20:00,14437,ОЭС СР. ВОЛГИ
2011-03-16 21:00,14665,ОЭС СР. ВОЛГИ
2011-03-16 22:00,13787,ОЭС СР. ВОЛГИ
2011-03-16 23:00,13484,ОЭС СР. ВОЛГИ
