date,mw,region
2011-11-21 0:00,11819,ОЭС СР. ВОЛГИ
2011-11-21 1:00,11745,ОЭС СР. ВОЛГИ
2011-11-21 2:00,11724,ОЭС СР. ВОЛГИ
2011-11-21 3:00,12470,ОЭС СР. ВОЛГИ
2011-11-21 4:00,12096,ОЭС СР. ВОЛГИ
2011-11-21 5:00,11794,ОЭС СР. ВОЛГИ
2011-11-21 6:00,12182,ОЭС СР. ВОЛГИ
2011-11-21 7:00,12889,ОЭС СР. ВОЛГИ
2011-11-21 8:00,13889,ОЭС СР. ВОЛГИ
2011-11-21 9:00,14838,ОЭС СР. ВОЛГИ
2011-11-21 10:00,14728,ОЭС СР. ВОЛГИ
2011-11-21 11:00,14331,ОЭС СР. ВОЛГИ
2011-11-21 12:00,14223,ОЭС СР. ВОЛГИ
2011-11-21 13:00,14275,ОЭС СР. ВОЛГИ
2011-11-21 14:00,14388,ОЭС СР. ВОЛГИ
2011-11-21 15:00,13720,ОЭС СР. ВОЛГИ
2011-11-21 16:00,13484,ОЭС СР. ВОЛГИ
2011-11-21 17:00,13477,ОЭС СР. ВОЛГИ
2011-11-21 18:00,14603,ОЭС СР. ВОЛГИ
2011-11-21 19:00,14730,ОЭС СР. ВОЛГИ
2011-11-21 20:00,14047,ОЭС СР. ВОЛГИ
2011-11-21 21:00,13304,ОЭС СР. ВОЛГИ
2011-11-21 22:00,13554,ОЭС СР. ВОЛГИ
2011-11-21 23:00,12558,ОЭС СР. ВОЛГИ
