date,mw,region
2011-06-08 0:00,9769,ОЭС СР. ВОЛГИ
2011-06-08 1:00,8512,ОЭС СР. ВОЛГИ
2011-06-08 2:00,8400,ОЭС СР. ВОЛГИ
2011-06-08 3:00,8308,ОЭС СР. ВОЛГИ
2011-06-08 4:00,8715,ОЭС СР. ВОЛГИ
2011-06-08 5:00,8369,ОЭС СР. ВОЛГИ
2011-06-08 6:00,9294,ОЭС СР. ВОЛГИ
2011-06-08 7:00,8988,ОЭС СР. ВОЛГИ
2011-06-08 8:00,10063,ОЭС СР. ВОЛГИ
2011-06-08 9:00,10736,ОЭС СР. ВОЛГИ
2011-06-08 10:00,11702,ОЭС СР. ВОЛГИ
2011-06-08 11:00,11709,ОЭС СР. ВОЛГИ
2011-06-08 12:00,11519,ОЭС СР. ВОЛГИ
2011-06-08 13:00,12495,ОЭС СР. ВОЛГИ
2011-06-08 14:00,12069,ОЭС СР. ВОЛГИ
2011-06-08 15:00,11557,ОЭС СР. ВОЛГИ
2011-06-08 16:00,12066,ОЭС СР. ВОЛГИ
2011-06-08 17:00,11175,ОЭС СР. ВОЛГИ
2011-06-08 18:00,10639,ОЭС СР. ВОЛГИ
2011-06-08 19:00,10454,ОЭС СР. ВОЛГИ
2011-06-08 20:00,10262,ОЭС СР. ВОЛГИ
2011-06-08 21:00,10759,ОЭС СР. ВОЛГИ
2011-06-08 22:00,10811,ОЭС СР. ВОЛГИ
2011-06-08 23:00,10439,ОЭС СР. ВОЛГИ
