date,mw,region
2011-06-12 0:00,9807,ОЭС СР. ВОЛГИ
2011-06-12 1:00,8348,ОЭС СР. ВОЛГИ
2011-06-12 2:00,8171,ОЭС СР. ВОЛГИ
2011-06-12 3:00,8326,ОЭС СР. ВОЛГИ
2011-06-12 4:00,8042,ОЭС СР. ВОЛГИ
2011-06-12 5:00,8023,ОЭС СР. ВОЛГИ
2011-06-12 6:00,8435,ОЭС СР. ВОЛГИ
2011-06-12 7:00,8432,ОЭС СР. ВОЛГИ
2011-06-12 8:00,8510,ОЭС СР. ВОЛГИ
2011-06-12 9:00,9038,ОЭС СР. ВОЛГИ
2011-06-12 10:00,10139,ОЭС СР. ВОЛГИ
2011-06-12 11:00,9707,ОЭС СР. ВОЛГИ
2011-06-12 12:00,10117,ОЭС СР. ВОЛГИ
2011-06-12 13:00,10191,ОЭС СР. ВОЛГИ
2011-06-12 14:00,10120,ОЭС СР. ВОЛГИ
2011-06-12 15:00,9937,ОЭС СР. ВОЛГИ
2011-06-12 16:00,9772,ОЭС СР. ВОЛГИ
2011-06-12 17:00,9609,ОЭС СР. ВОЛГИ
2011-06-12 18:00,9642,ОЭС СР. ВОЛГИ
2011-06-12 19:00,9356,ОЭС СР. ВОЛГИ
2011-06-12 20:00,9503,ОЭС СР. ВОЛГИ
2011-06-12 21:00,10510,ОЭС СР. ВОЛГИ
2011-06-12 22:00,10147,ОЭС СР. ВОЛГИ
2011-06-12 23:00,9785,ОЭС СР. ВОЛГИ
