date,mw,region
2011-07-17 0:00,10379,ОЭС СР. ВОЛГИ
2011-07-17 1:00,8524,ОЭС СР. ВОЛГИ
2011-07-17 2:00,8881,ОЭС СР. ВОЛГИ
2011-07-17 3:00,8519,ОЭС СР. ВОЛГИ
2011-07-17 4:00,8437,ОЭС СР. ВОЛГИ
2011-07-17 5:00,7831,ОЭС СР. ВОЛГИ
2011-07-17 6:00,8066,ОЭС СР. ВОЛГИ
2011-07-17 7:00,9012,ОЭС СР. ВОЛГИ
2011-07-17 8:00,8786,ОЭС СР. ВОЛГИ
2011-07-17 9:00,8847,ОЭС СР. ВОЛГИ
2011-07-17 10:00,10270,ОЭС СР. ВОЛГИ
2011-07-17 11:00,10323,ОЭС СР. ВОЛГИ
2011-07-17 12:00,10844,ОЭС СР. ВОЛГИ
2011-07-17 13:00,11043,ОЭС СР. ВОЛГИ
2011-07-17 14:00,11020,ОЭС СР. ВОЛГИ
2011-07-17 15:00,10800,ОЭС СР. ВОЛГИ
2011-07-17 16:00,10717,ОЭС СР. ВОЛГИ
2011-07-17 17:00,10097,ОЭС СР. ВОЛГИ
2011-07-17 18:00,9894,ОЭС СР. ВОЛГИ
2011-07-17 19:00,10150,ОЭС СР. ВОЛГИ
2011-07-17 20:00,9099,ОЭС СР. ВОЛГИ
2011-07-17 21:00,9254,ОЭС СР. ВОЛГИ
2011-07-17 22:00,10428,ОЭС СР. ВОЛГИ
2011-07-17 23:00,9535,ОЭС СР. ВОЛГИ
