date,mw,region
2011-12-04 0:00,12258,ОЭС СР. ВОЛГИ
2011-12-04 1:00,11326,ОЭС СР. ВОЛГИ
2011-12-04 2:00,11297,ОЭС СР. ВОЛГИ
2011-12-04 3:00,11611,ОЭС СР. ВОЛГИ
2011-12-04 4:00,11409,ОЭС СР. ВОЛГИ
2011-12-04 5:00,11523,ОЭС СР. ВОЛГИ
2011-12-04 6:00,11972,ОЭС СР. ВОЛГИ
2011-12-04 7:00,11858,ОЭС СР. ВОЛГИ
2011-12-04 8:00,11768,ОЭС СР. ВОЛГИ
2011-12-04 9:00,11970,ОЭС СР. ВОЛГИ
2011-12-04 10:00,13014,ОЭС СР. ВОЛГИ
2011-12-04 11:00,12700,ОЭС СР. ВОЛГИ
2011-12-04 12:00,12994,ОЭС СР. ВОЛГИ
2011-12-04 13:00,12907,ОЭС СР. ВОЛГИ
2011-12-04 14:00,13165,ОЭС СР. ВОЛГИ
2011-12-04 15:00,13309,ОЭС СР. ВОЛГИ
2011-12-04 16:00,13461,ОЭС СР. ВОЛГИ
2011-12-04 17:00,13372,ОЭС СР. ВОЛГИ
2011-12-04 18:00,14058,ОЭС СР. ВОЛГИ
2011-12-04 19:00,13335,ОЭС СР. ВОЛГИ
2011-12-04 20:00,13490,ОЭС СР. ВОЛГИ
2011-12-04 21:00,13761,ОЭС СР. ВОЛГИ
2011-12-04 22:00,12849,ОЭС СР. ВОЛГИ
2011-12-04 23:00,11892,ОЭС СР. ВОЛГИ
