date,mw,region
2011-05-13 0:00,12117,ОЭС СР. ВОЛГИ
2011-05-13 1:00,12028,ОЭС СР. ВОЛГИ
2011-05-13 2:00,11881,ОЭС СР. ВОЛГИ
2011-05-13 3:00,11738,ОЭС СР. ВОЛГИ
2011-05-13 4:00,11804,ОЭС СР. ВОЛГИ
2011-05-13 5:00,11668,ОЭС СР. ВОЛГИ
2011-05-13 6:00,12013,ОЭС СР. ВОЛГИ
2011-05-13 7:00,11608,ОЭС СР. ВОЛГИ
2011-05-13 8:00,12431,ОЭС СР. ВОЛГИ
2011-05-13 9:00,13081,ОЭС СР. ВОЛГИ
2011-05-13 10:00,13329,ОЭС СР. ВОЛГИ
2011-05-13 11:00,13095,ОЭС СР. ВОЛГИ
2011-05-13 12:00,13072,ОЭС СР. ВОЛГИ
2011-05-13 13:00,13135,ОЭС СР. ВОЛГИ
2011-05-13 14:00,12382,ОЭС СР. ВОЛГИ
2011-05-13 15:00,13114,ОЭС СР. ВОЛГИ
2011-05-13 16:00,12826,ОЭС СР. ВОЛГИ
2011-05-13 17:00,12746,ОЭС СР. ВОЛГИ
2011-05-13 18:00,11922,ОЭС СР. ВОЛГИ
2011-05-13 19:00,12494,ОЭС СР. ВОЛГИ
2011-05-13 20:00,11964,ОЭС СР. ВОЛГИ
2011-05-13 21:00,11879,ОЭС СР. ВОЛГИ
2011-05-13 22:00,12697,ОЭС СР. ВОЛГИ
2011-05-13 23:00,11786,ОЭС СР. ВОЛГИ
