date,mw,region
2011-04-26 0:00,13853,ОЭС СР. ВОЛГИ
2011-04-26 1:00,13616,ОЭС СР. ВОЛГИ
2011-04-26 2:00,13085,ОЭС СР. ВОЛГИ
2011-04-26 3:00,13027,ОЭС СР. ВОЛГИ
2011-04-26 4:00,13364,ОЭС СР. ВОЛГИ
2011-04-26 5:00,13586,ОЭС СР. ВОЛГИ
2011-04-26 6:00,13815,ОЭС СР. ВОЛГИ
2011-04-26 7:00,13828,ОЭС СР. ВОЛГИ
2011-04-26 8:00,14323,ОЭС СР. ВОЛГИ
2011-04-26 9:00,14315,ОЭС СР. ВОЛГИ
2011-04-26 10:00,14188,ОЭС СР. ВОЛГИ
2011-04-26 11:00,14717,ОЭС СР. ВОЛГИ
2011-04-26 12:00,14343,ОЭС СР. ВОЛГИ
2011-04-26 13:00,13891,ОЭС СР. ВОЛГИ
2011-04-26 14:00,13979,ОЭС СР. ВОЛГИ
2011-04-26 15:00,14038,ОЭС СР. ВОЛГИ
2011-04-26 16:00,14101,ОЭС СР. ВОЛГИ
2011-04-26 17:00,14073,ОЭС СР. ВОЛГИ
2011-04-26 18:00,13305,ОЭС СР. ВОЛГИ
2011-04-26 19:00,14075,ОЭС СР. ВОЛГИ
2011-04-26 20:00,13986,ОЭС СР. ВОЛГИ
2011-04-26 21:00,13929,ОЭС СР. ВОЛГИ
2011-04-26 22:00,13756,ОЭС СР. ВОЛГИ
2011-04-26 23:00,14093,ОЭС СР. ВОЛГИ
