date,mw,region
2011-03-01 0:00,13807,ОЭС СР. ВОЛГИ
2011-03-01 1:00,13622,ОЭС СР. ВОЛГИ
2011-03-01 2:00,14031,ОЭС СР. ВОЛГИ
2011-03-01 3:00,13614,ОЭС СР. ВОЛГИ
2011-03-01 4:00,13724,ОЭС СР. ВОЛГИ
2011-03-01 5:00,13695,ОЭС СР. ВОЛГИ
2011-03-01 6:00,15187,ОЭС СР. ВОЛГИ
2011-03-01 7:00,14526,ОЭС СР. ВОЛГИ
2011-03-01 8:00,15723,ОЭС СР. ВОЛГИ
2011-03-01 9:00,15478,ОЭС СР. ВОЛГИ
2011-03-01 10:00,14874,ОЭС СР. ВОЛГИ
2011-03-01 11:00,15198,ОЭС СР. ВОЛГИ
2011-03-01 12:00,15353,ОЭС СР. ВОЛГИ
2011-03-01 13:00,15039,ОЭС СР. ВОЛГИ
2011-03-01 14:00,15220,ОЭС СР. ВОЛГИ
2011-03-01 15:00,15031,ОЭС СР. ВОЛГИ
2011-03-01 16:00,16067,ОЭС СР. ВОЛГИ
2011-03-01 17:00,15601,ОЭС СР. ВОЛГИ
2011-03-01 18:00,16512,ОЭС СР. ВОЛГИ
2011-03-01 19:00,16577,ОЭС СР. ВОЛГИ
2011-03-01 20:00,15303,ОЭС СР. ВОЛГИ
2011-03-01 21:00,15417,ОЭС СР. ВОЛГИ
2011-03-01 22:00,14854,ОЭС СР. ВОЛГИ
2011-03-01 23:00,14383,ОЭС СР. ВОЛГИ
