date,mw,region
2011-11-30 0:00,11920,ОЭС СР. ВОЛГИ
2011-11-30 1:00,12019,ОЭС СР. ВОЛГИ
2011-11-30 2:00,11327,ОЭС СР. ВОЛГИ
2011-11-30 3:00,11032,ОЭС СР. ВОЛГИ
2011-11-30 4:00,11564,ОЭС СР. ВОЛГИ
2011-11-30 5:00,11612,ОЭС СР. ВОЛГИ
2011-11-30 6:00,11858,ОЭС СР. ВОЛГИ
2011-11-30 7:00,12468,ОЭС СР. ВОЛГИ
2011-11-30 8:00,13498,ОЭС СР. ВОЛГИ
2011-11-30 9:00,14316,ОЭС СР. ВОЛГИ
2011-11-30 10:00,13882,ОЭС СР. ВОЛГИ
2011-11-30 11:00,13866,ОЭС СР. ВОЛГИ
2011-11-30 12:00,13740,ОЭС СР. ВОЛГИ
2011-11-30 13:00,13894,ОЭС СР. ВОЛГИ
2011-11-30 14:00,13936,ОЭС СР. ВОЛГИ
2011-11-30 15:00,13693,ОЭС СР. ВОЛГИ
2011-11-30 16:00,14146,ОЭС СР. ВОЛГИ
2011-11-30 17:00,14301,ОЭС СР. ВОЛГИ
2011-11-30 18:00,14610,ОЭС СР. ВОЛГИ
2011-11-30 19:00,15023,ОЭС СР. ВОЛГИ
2011-11-30 20:00,13780,ОЭС СР. ВОЛГИ
2011-11-30 21:00,13135,ОЭС СР. ВОЛГИ
2011-11-30 22:00,13268,ОЭС СР. ВОЛГИ
2011-11-30 23:00,12554,ОЭС СР. ВОЛГИ
