date,mw,region
2011-01-14 0:00,12658,ОЭС СР. ВОЛГИ
2011-01-14 1:00,12654,ОЭС СР. ВОЛГИ
2011-01-14 2:00,12135,ОЭС СР. ВОЛГИ
2011-01-14 3:00,12131,ОЭС СР. ВОЛГИ
2011-01-14 4:00,11976,ОЭС СР. ВОЛГИ
2011-01-14 5:00,12170,ОЭС СР. ВОЛГИ
2011-01-14 6:00,12573,ОЭС СР. ВОЛГИ
2011-01-14 7:00,13129,ОЭС СР. ВОЛГИ
2011-01-14 8:00,13979,ОЭС СР. ВОЛГИ
2011-01-14 9:00,14463,ОЭС СР. ВОЛГИ
2011-01-14 10:00,14711,ОЭС СР. ВОЛГИ
2011-01-14 11:00,14537,ОЭС СР. ВОЛГИ
2011-01-14 12:00,14504,ОЭС СР. ВОЛГИ
2011-01-14 13:00,14290,ОЭС СР. ВОЛГИ
2011-01-14 14:00,14330,ОЭС СР. ВОЛГИ
2011-01-14 15:00,14708,ОЭС СР. ВОЛГИ
2011-01-14 16:00,14841,ОЭС СР. ВОЛГИ
2011-01-14 17:00,14867,ОЭС СР. ВОЛГИ
2011-01-14 18:00,15487,ОЭС СР. ВОЛГИ
2011-01-14 19:00,15306,ОЭС СР. ВОЛГИ
2011-01-14 20:00,14447,ОЭС СР. ВОЛГИ
2011-01-14 21:00,14789,ОЭС СР. ВОЛГИ
2011-01-14 22:00,13546,ОЭС СР. ВОЛГИ
2011-01-14 23:00,12762,ОЭС СР. ВОЛГИ
