date,mw,region
2011-09-11 0:00,10658,ОЭС СР. ВОЛГИ
2011-09-11 1:00,10726,ОЭС СР. ВОЛГИ
2011-09-11 2:00,10294,ОЭС СР. ВОЛГИ
2011-09-11 3:00,10108,ОЭС СР. ВОЛГИ
2011-09-11 4:00,9994,ОЭС СР. ВОЛГИ
2011-09-11 5:00,9296,ОЭС СР. ВОЛГИ
2011-09-11 6:00,9587,ОЭС СР. ВОЛГИ
2011-09-11 7:00,9679,ОЭС СР. ВОЛГИ
2011-09-11 8:00,9833,ОЭС СР. ВОЛГИ
2011-09-11 9:00,10192,ОЭС СР. ВОЛГИ
2011-09-11 10:00,10921,ОЭС СР. ВОЛГИ
2011-09-11 11:00,11366,ОЭС СР. ВОЛГИ
2011-09-11 12:00,11199,ОЭС СР. ВОЛГИ
2011-09-11 13:00,10963,ОЭС СР. ВОЛГИ
2011-09-11 14:00,11544,ОЭС СР. ВОЛГИ
2011-09-11 15:00,11377,ОЭС СР. ВОЛГИ
2011-09-11 16:00,11015,ОЭС СР. ВОЛГИ
2011-09-11 17:00,11077,ОЭС СР. ВОЛГИ
2011-09-11 18:00,11560,ОЭС СР. ВОЛГИ
2011-09-11 19:00,11699,ОЭС СР. ВОЛГИ
2011-09-11 20:00,12646,ОЭС СР. ВОЛГИ
2011-09-11 21:00,12383,ОЭС СР. ВОЛГИ
2011-09-11 22:00,10872,ОЭС СР. ВОЛГИ
2011-09-11 23:00,10027,ОЭС СР. ВОЛГИ
