date,mw,region
2011-03-27 0:00,12757,ОЭС СР. ВОЛГИ
2011-03-27 1:00,12038,ОЭС СР. ВОЛГИ
2011-03-27 3:00,12028,ОЭС СР. ВОЛГИ
2011-03-27 3:00,12028,ОЭС СР. ВОЛГИ
2011-03-27 4:00,12124,ОЭС СР. ВОЛГИ
2011-03-27 5:00,12131,ОЭС СР. ВОЛГИ
2011-03-27 6:00,12818,ОЭС СР. ВОЛГИ
2011-03-27 7:00,12450,ОЭС СР. ВОЛГИ
2011-03-27 8:00,13041,ОЭС СР. ВОЛГИ
2011-03-27 9:00,13331,ОЭС СР. ВОЛГИ
2011-03-27 10:00,13677,ОЭС СР. ВОЛГИ
2011-03-27 11:00,13659,ОЭС СР. ВОЛГИ
2011-03-27 12:00,13053,ОЭС СР. ВОЛГИ
2011-03-27 13:00,13251,ОЭС СР. ВОЛГИ
2011-03-27 14:00,13264,ОЭС СР. ВОЛГИ
2011-03-27 15:00,13329,ОЭС СР. ВОЛГИ
2011-03-27 16:00,13172,ОЭС СР. ВОЛГИ
2011-03-27 17:00,13382,ОЭС СР. ВОЛГИ
2011-03-27 18:00,13592,ОЭС СР. ВОЛГИ
2011-03-27 19:00,13417,ОЭС СР. ВОЛГИ
2011-03-27 20:00,14827,ОЭС СР. ВОЛГИ
2011-03-27 21:00,14439,ОЭС СР. ВОЛГИ
2011-03-27 22:00,14103,ОЭС СР. ВОЛГИ
2011-03-27 23:00,13810,ОЭС СР. ВОЛГИ
