date,mw,region
2011-11-28 0:00,11965,ОЭС СР. ВОЛГИ
2011-11-28 1:00,11271,ОЭС СР. ВОЛГИ
2011-11-28 2:00,11445,ОЭС СР. ВОЛГИ
2011-11-28 3:00,11265,ОЭС СР. ВОЛГИ
2011-11-28 4:00,11525,ОЭС СР. ВОЛГИ
2011-11-28 5:00,11356,ОЭС СР. ВОЛГИ
2011-11-28 6:00,11750,ОЭС СР. ВОЛГИ
2011-11-28 7:00,12506,ОЭС СР. ВОЛГИ
2011-11-28 8:00,14359,ОЭС СР. ВОЛГИ
2011-11-28 9:00,14878,ОЭС СР. ВОЛГИ
2011-11-28 10:00,15218,ОЭС СР. ВОЛГИ
2011-11-28 11:00,14951,ОЭС СР. ВОЛГИ
2011-11-28 12:00,15192,ОЭС СР. ВОЛГИ
2011-11-28 13:00,14975,ОЭС СР. ВОЛГИ
2011-11-28 14:00,14829,ОЭС СР. ВОЛГИ
2011-11-28 15:00,14560,ОЭС СР. ВОЛГИ
2011-11-28 16:00,14556,ОЭС СР. ВОЛГИ
2011-11-28 17:00,14522,ОЭС СР. ВОЛГИ
2011-11-28 18:00,14771,ОЭС СР. ВОЛГИ
2011-11-28 19:00,14827,ОЭС СР. ВОЛГИ
2011-11-28 20:00,13656,ОЭС СР. ВОЛГИ
2011-11-28 21:00,13284,ОЭС СР. ВОЛГИ
2011-11-28 22:00,12734,ОЭС СР. ВОЛГИ
2011-11-28 23:00,12566,ОЭС СР. ВОЛГИ
