date,mw,region
2011-01-17 0:00,13151,ОЭС СР. ВОЛГИ
2011-01-17 1:00,12498,ОЭС СР. ВОЛГИ
2011-01-17 2:00,12817,ОЭС СР. ВОЛГИ
2011-01-17 3:00,12273,ОЭС СР. ВОЛГИ
2011-01-17 4:00,12487,ОЭС СР. ВОЛГИ
2011-01-17 5:00,13025,ОЭС СР. ВОЛГИ
2011-01-17 6:00,13146,ОЭС СР. ВОЛГИ
2011-01-17 7:00,14297,ОЭС СР. ВОЛГИ
2011-01-17 8:00,14421,ОЭС СР. ВОЛГИ
2011-01-17 9:00,15479,ОЭС СР. ВОЛГИ
2011-01-17 10:00,15593,ОЭС СР. ВОЛГИ
2011-01-17 11:00,15433,ОЭС СР. ВОЛГИ
2011-01-17 12:00,14985,ОЭС СР. ВОЛГИ
2011-01-17 13:00,15218,ОЭС СР. ВОЛГИ
2011-01-17 14:00,15604,ОЭС СР. ВОЛГИ
2011-01-17 15:00,15506,ОЭС СР. ВОЛГИ
2011-01-17 16:00,15619,ОЭС СР. ВОЛГИ
2011-01-17 17:00,15810,ОЭС СР. ВОЛГИ
2011-01-17 18:00,15513,ОЭС СР. ВОЛГИ
2011-01-17 19:00,14936,ОЭС СР. ВОЛГИ
2011-01-17 20:00,14900,ОЭС СР. ВОЛГИ
2011-01-17 21:00,15384,ОЭС СР. ВОЛГИ
2011-01-17 22:00,14385,ОЭС СР. ВОЛГИ
2011-01-17 23:00,13085,ОЭС СР. ВОЛГИ
