date,mw,region
2011-03-22 0:00,13539,ОЭС СР. ВОЛГИ
2011-03-22 1:00,13158,ОЭС СР. ВОЛГИ
2011-03-22 2:00,12811,ОЭС СР. ВОЛГИ
2011-03-22 3:00,12739,ОЭС СР. ВОЛГИ
2011-03-22 4:00,12486,ОЭС СР. ВОЛГИ
2011-03-22 5:00,13025,ОЭС СР. ВОЛГИ
2011-03-22 6:00,13078,ОЭС СР. ВОЛГИ
2011-03-22 7:00,13181,ОЭС СР. ВОЛГИ
2011-03-22 8:00,13421,ОЭС СР. ВОЛГИ
2011-03-22 9:00,14337,ОЭС СР. ВОЛГИ
2011-03-22 10:00,14299,ОЭС СР. ВОЛГИ
2011-03-22 11:00,13993,ОЭС СР. ВОЛГИ
2011-03-22 12:00,14057,ОЭС СР. ВОЛГИ
2011-03-22 13:00,13997,ОЭС СР. ВОЛГИ
2011-03-22 14:00,13991,ОЭС СР. ВОЛГИ
2011-03-22 15:00,13764,ОЭС СР. ВОЛГИ
2011-03-22 16:00,14135,ОЭС СР. ВОЛГИ
2011-03-22 17:00,14325,ОЭС СР. ВОЛГИ
2011-03-22 18:00,15105,ОЭС СР. ВОЛГИ
2011-03-22 19:00,14763,ОЭС СР. ВОЛГИ
2011-03-22 20:00,14618,ОЭС СР. ВОЛГИ
2011-03-22 21:00,14431,ОЭС СР. ВОЛГИ
2011-03-22 22:00,13789,ОЭС СР. ВОЛГИ
2011-03-22 23:00,13134,ОЭС СР. ВОЛГИ
