date,mw,region
2011-08-26 0:00,10802,ОЭС СР. ВОЛГИ
2011-08-26 1:00,10822,ОЭС СР. ВОЛГИ
2011-08-26 2:00,10122,ОЭС СР. ВОЛГИ
2011-08-26 3:00,9793,ОЭС СР. ВОЛГИ
2011-08-26 4:00,9377,ОЭС СР. ВОЛГИ
2011-08-26 5:00,9280,ОЭС СР. ВОЛГИ
2011-08-26 6:00,9594,ОЭС СР. ВОЛГИ
2011-08-26 7:00,10491,ОЭС СР. ВОЛГИ
2011-08-26 8:00,10899,ОЭС СР. ВОЛГИ
2011-08-26 9:00,11851,ОЭС СР. ВОЛГИ
2011-08-26 10:00,12042,ОЭС СР. ВОЛГИ
2011-08-26 11:00,11970,ОЭС СР. ВОЛГИ
2011-08-26 12:00,11707,ОЭС СР. ВОЛГИ
2011-08-26 13:00,11592,ОЭС СР. ВОЛГИ
2011-08-26 14:00,12037,ОЭС СР. ВОЛГИ
2011-08-26 15:00,12297,ОЭС СР. ВОЛГИ
2011-08-26 16:00,11677,ОЭС СР. ВОЛГИ
2011-08-26 17:00,11379,ОЭС СР. ВОЛГИ
2011-08-26 18:00,11721,ОЭС СР. ВОЛГИ
2011-08-26 19:00,11184,ОЭС СР. ВОЛГИ
2011-08-26 20:00,11087,ОЭС СР. ВОЛГИ
2011-08-26 21:00,11832,ОЭС СР. ВОЛГИ
2011-08-26 22:00,10806,ОЭС СР. ВОЛГИ
2011-08-26 23:00,10382,ОЭС СР. ВОЛГИ
